"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008226","1962-01","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","3",",m","28",",m","0",",m","5",",m","0",",m","-20.6",",m,12,","0.0",",,m,31,+","25.0",",m,22,","","","418.8",",m","0.0",",,,m","4.82",",m","16.42",",,,m","-6.77",",,,m"
"MXN00008226","1962-02","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","16",",m","0",",m","19",",m","0",",m","-7.2",",m,23,","4.8",",,m,14,","27.8",",m,11,","","","210.8",",m","7.6",",,,m","10.81",",m","22.40",",,,m","-0.79",",,,m"
"MXN00008226","1962-03","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","14",",m","0",",m","-11.1",",m,15,","0.0",",,m,31,+","28.9",",m,28,+","","","284.0",",m","0.0",",,,m","9.17",",m","20.97",",,,m","-2.63",",,,m"
"MXN00008226","1962-04","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","14.2","m","14.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","3",",m","-3.3",",m,07,+","0.0",",,m,30,+","33.9",",m,17,","","","57.8",",m","0.0",",,,m","16.88",",m","27.88",",,,m","5.88",",,,m"
"MXN00008226","1962-05","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","121.4","m","107.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","5.0",",m,28,+","0.0",",,m,31,+","37.8",",m,12,","","","7.1",",m","0.0",",,,m","21.56",",m","32.98",",,,m","10.15",",,,m"
"MXN00008226","1962-06","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","309.3","m","187.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","7.8",",m,01,","5.8",",,m,29,","38.9",",m,15,","","","0.0",",m","16.2",",,,m","24.60",",m","35.47",",,,m","13.72",",,,m"
"MXN00008226","1962-07","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","469.9","m","160.6",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,01,","36.8",",,m,04,","35.0",",m,09,+","0.0","m","0.0",",m","131.3",",,,m","23.51",",m","31.52",",,,m","15.51",",,,m"
"MXN00008226","1962-08","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","664.1","m","194.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","8.9",",m,29,+","15.5",",,m,24,","38.9",",m,30,+","0.0","m","0.0",",m","33.2",",,,m","24.60",",m","34.90",",,,m","14.30",",,,m"
"MXN00008226","1962-09","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","770.0","m","105.9",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","29",",m","6",",m","8.9",",m,20,","31.0",",,m,25,","33.9",",m,18,+","1.4","m","1.4",",m","97.0",",,,m","21.82",",m","29.41",",,,m","14.22",",,,m"
"MXN00008226","1962-10","29.6333","-106.0333","1359.7","LAS CHOYAS, MX","778.8","m","8.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,31,","46.0",",,m,02,","30.0",",m,15,+","68.7","m","67.3",",m","94.5",",,,m","16.45",",m","24.07",",,,m","8.82",",,,m"
