"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417852","1948-04","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","0",",0","","","","","","","","","21.1",",,0,24,","32.5",",,,0","",""
"USC00417852","1948-06","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","20.8",",,0,26,","20.8",",,,0","",""
"USC00417852","1948-07","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","16.5",",,0,06,","16.5",",,,0","",""
"USC00417852","1948-08","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417852","1948-09","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","0",",0","","","","","","","","","22.4",",,0,08,","31.3",",,,0","",""
"USC00417852","1948-10","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","5",",0","5",",0","1",",0","","","","","","","","","29.0",",,0,16,","46.8",",,,0","",""
"USC00417852","1948-11","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","0",",0","","","","","","","","","14.5",",,0,15,","20.9",",,,0","",""
"USC00417852","1948-12","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417852","1949-01","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","76.6",",,,0","0",",,,0"
"USC00417852","1949-02","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","2",",0","1",",0","","","","","","","","","46.7",",,0,23,","66.5",",,,0","",""
"USC00417852","1949-03","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","1",",0","","","","","","","","","38.6",",,0,21,","38.6",",,,0","",""
"USC00417852","1949-04","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","86.3",",,,0","0",",,,0"
"USC00417852","1949-05","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","0",",0","","","","","","","","","23.4",",,0,27,+","46.8",",,,0","",""
"USC00417852","1949-06","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","0",",0","","","","","","","","","16.0",",,0,06,","36.8",",,,0","",""
"USC00417852","1949-07","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","0",",0","","","","","","","","","10.7",",,0,14,","20.9",",,,0","",""
"USC00417852","1949-08","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","4",",0","4",",0","2",",0","","","","","","","","","29.2",",,0,31,","73.7",",,,0","",""
"USC00417852","1949-09","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","1",",0","","","","","","","","","34.5",",,0,15,","52.1",",,,0","",""
"USC00417852","1949-10","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","5",",0","5",",0","3",",0","","","","","","","","","72.4",",,0,25,","156.7",",,,0","",""
"USC00417852","1949-11","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00417852","1949-12","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","1",",0","","","","","","","","","31.2",",,0,30,","31.2",",,,0","",""
"USC00417852","1950-01","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417852","1950-02","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","1",",0","","","","","","","","","32.3",",,0,09,","64.8",",,,0","",""
"USC00417852","1950-03","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417852","1950-04","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","2",",0","","","","","","","","","36.1",",,0,13,","62.8",",,,0","",""
"USC00417852","1950-05","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","4",",0","4",",0","1",",0","","","","","","","","","47.8",",,0,11,","79.0",",,,0","",""
"USC00417852","1950-06","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","1",",0","","","","","","","","","30.2",",,0,05,","46.5",",,,0","",""
"USC00417852","1950-07","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","3",",0","","","","","","","","","67.1",",,0,28,","164.4",",,,0","",""
"USC00417852","1950-08","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","0",",0","","","","","","","","","14.5",",,0,28,","23.4",",,,0","",""
"USC00417852","1950-09","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","1",",0","","","","","","","","","30.5",",,0,22,","50.4",",,,0","",""
"USC00417852","1950-10","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417852","1950-11","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00417852","1950-12","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417852","1951-02","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00417852","1951-07","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","16.8",",,0,25,","16.8",",,,0","",""
"USC00417852","1951-08","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","1",",0","","","","","","","","","77.2",",,0,20,","77.2",",,,0","",""
"USC00417852","1951-09","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","13.2",",,,0","0",",,,0"
"USC00417852","1951-10","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","10.7",",,0,22,","10.7",",,,0","",""
"USC00417852","1952-01","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417852","1952-02","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","10.2",",,0,18,","10.2",",,,0","",""
"USC00417852","1952-03","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","4",",0","4",",0","0",",0","","","","","","","","","11.2",",,0,27,","30.0",",,,0","",""
"USC00417852","1952-04","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3","1,0","3","1,0","1","1,0","","","","","","","","","53.3","1,,0,22,","71.6","1,,,0","",""
"USC00417852","1952-05","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","7",",0","7",",0","1",",0","","","","","","","","","27.9",",,0,17,","109.4",",,,0","",""
"USC00417852","1952-06","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00417852","1952-07","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,01,","6.4",",,,0","",""
"USC00417852","1952-09","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","7",",0","7",",0","1",",0","","","","","","","","","39.4",",,0,09,","81.3",",,,0","",""
"USC00417852","1952-11","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","4",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,24,","53.3",",,,0","",""
"USC00417852","1952-12","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","17.8",",,0,18,","17.8",",,,0","",""
"USC00417852","1953-01","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","13.0",",,0,16,","13.0",",,,0","",""
"USC00417852","1953-02","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","4.8",",,0,24,","4.8",",,,0","",""
"USC00417852","1953-03","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","2",",0","1",",0","","","","","","","","","91.7",",,0,08,","101.4",",,,0","",""
"USC00417852","1953-04","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","21.1",",,0,22,","21.1",",,,0","",""
"USC00417852","1953-05","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","0",",0","","","","","","","","","14.7",",,0,12,","35.8",",,,0","",""
"USC00417852","1953-06","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","9.9",",,0,30,","9.9",",,,0","",""
"USC00417852","1953-07","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","2",",0","","","","","","","","","36.8",",,0,13,","78.2",",,,0","",""
"USC00417852","1953-08","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","4",",0","4",",0","1",",0","","","","","","","","","37.1",",,0,19,","71.4",",,,0","",""
"USC00417852","1953-09","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","0",",0","","","","","","","","","14.0",",,0,02,","30.8",",,,0","",""
"USC00417852","1953-10","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","6",",0","6",",0","2",",0","","","","","","","","","55.4",",,0,04,","120.6",",,,0","",""
"USC00417852","1953-11","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,03,","3.3",",,,0","",""
"USC00417852","1953-12","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","6.1",",,0,02,","6.1",",,,0","",""
"USC00417852","1954-01","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","0",",0","","","","","","","","","7.9",",,0,21,","16.0",",,,0","",""
"USC00417852","1954-02","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00417852","1954-03","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","11.7",",,0,04,","11.7",",,,0","",""
"USC00417852","1954-04","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,10,","38.6",",,,0","",""
"USC00417852","1954-05","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","2",",0","","","","","","","","","46.2",",,0,18,","91.4",",,,0","",""
"USC00417852","1955-02","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","2",",0","2",",0","0",",0","","","","","","","","","18.0",",,0,03,","20.8",",,,0","",""
"USC00417852","1956-09","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","1",",0","1",",0","0",",0","","","","","","","","","14.2",",,0,05,","14.2",",,,0","",""
"USC00417852","1958-01","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","3",",0","1",",0","","","","","","","","","32.5",",,0,23,","58.9",",,,0","",""
"USC00417852","1958-02","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","3",",0","2",",0","2",",0","","","","","","","","","50.8",",,0,21,","97.1",",,,0","",""
"USC00417852","1958-03","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","5",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,24,","50.0",",,,0","",""
"USC00417852","1958-04","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","4",",0","4",",0","0",",0","","","","","","","","","16.3",",,0,29,","37.7",",,,0","",""
"USC00417852","1958-05","31.2","-100.16667","670.9","RUST CIRCLE BAR RANC, TX US","6",",0","5",",0","2",",0","","","","","","","","","36.8",",,0,13,","119.0",",,,0","",""
