"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0022","2007-09","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","42.4","1,,N,15,","47.2","1,,,N","0","1,,,N"
"US1NCWK0022","2007-10","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","85.3",",,N,27,","172.1",",,,N","0",",,,N"
"US1NCWK0022","2007-11","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.1","1,,N,16,","16.8","1,,,N","0","1,,,N"
"US1NCWK0022","2007-12","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","52.1","1,,N,31,","117.4","1,,,N","0","1,,,N"
"US1NCWK0022","2008-01","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","7","2,N","3","2,N","0","2,N","0","2,N","10","2,,N,20,","11.9","2,,N,18,","29.2","2,,,N","10","2,,,N"
"US1NCWK0022","2008-02","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","10",",N","7",",N","0",",N","0",",N","0",",T,N,14,","20.6",",,N,27,","75.9",",,,N","0",",T,,N"
"US1NCWK0022","2008-03","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","30.2","3,,N,08,","91.0","3,,,N","0","3,,,N"
"US1NCWK0022","2008-04","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","11","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","26.9","2,,N,29,+","138.3",",a,,N","0","2,,,N"
"US1NCWK0022","2008-05","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,12,","83.1",",,,N","0",",,,N"
"US1NCWK0022","2008-06","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.8","1,,N,20,","66.3","1,,,N","0","1,,,N"
"US1NCWK0022","2008-07","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,10,","85.2",",,,N","0",",,,N"
"US1NCWK0022","2008-08","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","87.1",",,N,28,","128.2",",,,N","0",",,,N"
"US1NCWK0022","2008-09","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","111.5",",,N,06,","201.2",",,,N","0",",,,N"
"US1NCWK0022","2008-10","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,18,","42.2",",,,N","0",",,,N"
"US1NCWK0022","2008-11","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,15,","87.4",",,,N","0",",,,N"
"US1NCWK0022","2008-12","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","15","2,N","7","2,N","1","2,N","","","","","32.5","2,,N,12,","98.1","2,,,N","",""
