"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368732","1898-04","41.1","-75.333333","487.7","SWIFTWATER, PA US","0.0","","0.0","1,6","5",",6","5",",6","2",",6","1",",6","0","1,6","13","1,6","1","1,6","2","1,6","0","1,6","-8.9","1,6,06,+","25",",,6,06,","92.5",",,6,29,","21.1","1,6,17,+","3377.1","","362.1","1,6","135.6",",,,6","25",",,,6","5.85","1,6","10.97","1,,,6","0.72","1,,,6"
"USC00368732","1898-07","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00368732","1899-05","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","5.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","1.7",",6,05,","","","16.5",",,6,11,","27.8",",6,02,+","","","145.7",",6","37.5",",,,6","","","13.80",",6","19.98",",,,6","7.62",",,,6"
"USC00368732","1899-06","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","46.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,11,","","","22.6",",,6,29,","31.1",",6,06,","","","37.1",",6","78.3",",,,6","","","18.64",",6","24.43",",,,6","12.86",",,,6"
"USC00368732","1899-07","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","","","3",",6","3",",6","2",",6","","","0","5,6","0","5,6","0","4,6","24","4,6","0","4,6","6.1","5,6,01,","","","54.6",",,6,25,","28.9","4,6,04,+","","","","","115.8",",,,6","","","19.57","6,6","24.77","4,,,6","14.37","5,,,6"
"USC00368732","1899-08","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","38.2",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,09,","","","59.7",",,6,27,","31.7",",6,21,","","","24.5",",6","126.2",",,,6","","","18.77",",6","24.07",",,,6","13.48",",,,6"
"USC00368732","1899-09","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","7.8",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","1.7",",6,28,+","","","102.4",",,6,25,","25.6",",6,03,","","","137.2",",6","185.6",",,,6","","","14.02",",6","19.24",",,,6","8.80",",,,6"
"USC00368732","1899-10","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","-6.7",",6,22,","","","22.9",",,6,31,","23.9",",6,15,","","","247.4",",6","52.6",",,,6","","","10.35",",6","15.80",",,,6","4.91",",,,6"
"USC00368732","1899-11","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","-8.3",",6,14,","127",",,6,15,","24.9",",,6,15,","13.3",",6,19,","","","471.7",",6","64.3",",,,6","127",",,,6","2.61",",6","7.18",",,,6","-1.96",",,,6"
"USC00368732","1900-06","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","30.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.8",",6,16,","","","25.4",",,6,14,","29.4",",6,27,","","","31.1",",6","45.7",",,,6","","","18.33",",6","24.28",",,,6","12.37",",,,6"
"USC00368732","1900-08","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","100.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","8.9",",6,04,+","","","9.1",",,6,26,","32.2",",6,11,","","","14.2",",6","58.5",",,,6","","","21.10",",6","26.68",",,,6","15.52",",,,6"
"USC00368732","1900-09","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","42.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,19,","","","21.8",",,6,15,","30.0",",6,26,","","","59.7",",6","47.2",",,,6","","","17.74",",6","23.41",",,,6","12.08",",,,6"
"USC00368732","1900-10","41.1","-75.333333","487.7","SWIFTWATER, PA US","","","10.3",",6","7",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","11",",6","0",",6","-5.0",",6,20,","","","17.8",",,6,14,","29.4",",6,06,","","","164.4",",6","53.1",",,,6","","","13.36",",6","18.61",",,,6","8.11",",,,6"
