"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCV0015","2010-03","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","11",",N","10",",N","1",",N","","","","","32.8",",,N,29,","122.8",",,,N","",""
"US1MDCV0015","2010-04","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,09,","34.2",",,,N","0","5,,,N"
"US1MDCV0015","2010-05","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","9","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,18,","48.9","2,a,,N","",""
"US1MDCV0015","2010-06","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","8",",N","6",",N","0",",N","","","","","8.9",",,N,04,","31.0",",,,N","",""
"US1MDCV0015","2010-07","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","7",",N","5",",N","0",",N","","","","","12.4",",,N,13,","43.7",",,,N","",""
"US1MDCV0015","2010-08","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","8",",N","7",",N","1",",N","","","","","34.5",",,N,13,","94.7",",,,N","",""
"US1MDCV0015","2010-09","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","8",",N","6",",N","1",",N","","","","","87.6",",,N,30,","137.1",",,,N","",""
"US1MDCV0015","2010-10","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","7",",N","6",",N","2",",N","","","","","145.8",",,N,01,","225.4",",,,N","",""
"US1MDCV0015","2010-11","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","5","1,N","4","1,N","0","1,N","","","","","23.9","1,,N,05,","48.0","1,,,N","",""
"US1MDCV0015","2010-12","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","7",",N","5",",N","1",",N","2","4,N","51","4,,N,27,","25.4",",,N,01,","68.6",",,,N","89","4,,,N"
"US1MDCV0015","2011-01","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","7",",N","4",",N","1",",N","","","","","36.8",",,N,27,","59.7",",,,N","",""
"US1MDCV0015","2011-02","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","7",",N","4",",N","0",",N","","","","","16.0",",,N,02,","37.6",",,,N","",""
"US1MDCV0015","2011-03","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","12",",N","9",",N","2",",N","","","","","37.6",",,N,11,","157.3",",,,N","",""
"US1MDCV0015","2011-04","38.630485","-76.612724","37.8","HUNTINGTOWN 1.0 N, MD US","13",",N","9",",N","1",",N","","","","","32.3",",,N,17,","109.4",",,,N","",""
