"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011065","1949-05","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","16.0",",,m,19,","","","","","","","27.8",",,,m","","","","","",""
"MXN00011065","1949-06","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","32.0",",,m,27,","","","","","","","116.7",",,,m","","","","","",""
"MXN00011065","1949-07","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","17.3",",,m,15,","","","","","","","69.6",",,,m","","","","","",""
"MXN00011065","1949-08","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","36.6",",,m,02,","","","","","","","92.6",",,,m","","","","","",""
"MXN00011065","1949-09","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","36.8",",,m,10,","","","","","","","60.2",",,,m","","","","","",""
"MXN00011065","1949-10","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,21,","","","","","","","1.8",",,,m","","","","","",""
"MXN00011065","1949-12","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,04,","","","","","","","0.8",",,,m","","","","","",""
"MXN00011065","1951-03","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,13,","","","","","","","1.8",",,,m","","","","","",""
"MXN00011065","1951-04","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,26,","","","","","","","22.9",",,,m","","","","","",""
"MXN00011065","1951-05","21.4667","-100.9667","2007.7","SAN FELIPE DGE, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","11.9",",,m,18,","","","","","","","42.4",",,,m","","","","","",""
