"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142230","2005-02","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","0.0","1,E","0","1,E","26","1,E","19","1,E","0","1,E","0","1,E","-16.0","1,E,28,","2.3","1,E,11,","","","630.6","1,E","-5.02","1,E","-2.43","1,,,E","-7.62","1,,,E"
"FIE00142230","2005-03","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","0.0",",E","3",",E","30",",E","20",",E","0",",E","0",",E","-18.7",",E,04,","10.6",",E,25,","","","736.0",",E","-5.41",",E","-0.78",",,,E","-10.03",",,,E"
"FIE00142230","2005-04","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","0.0","3,E","0","3,E","16","3,E","0","3,E","0","3,E","0","3,E","-4.5","3,E,22,","14.8","3,E,05,","","","367.3","3,E","4.73","3,E","9.32","3,,,E","0.14","3,,,E"
"FIE00142230","2005-05","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.9",",E,03,","23.5",",E,24,","","","244.5",",E","10.45",",E","14.90",",,,E","6.00",",,,E"
"FIE00142230","2005-06","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","0.5","1,E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","3.9","1,E,02,","24.3","1,E,18,","","","118.1","1,E","14.28","1,E","18.87","1,,,E","9.69","1,,,E"
"FIE00142230","2005-07","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","35.1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","10.1",",E,02,","29.7",",E,11,","15.9","E","15.9",",E","18.95",",E","23.78",",,,E","14.13",",,,E"
"FIE00142230","2005-08","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","6.4",",E","0",",E","0",",E","0",",E","10",",E","0",",E","7.9",",E,29,","26.2",",E,09,","82.1","E","66.2",",E","16.40",",E","20.25",",,,E","12.56",",,,E"
"FIE00142230","2005-09","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,18,","22.5",",E,07,","253.7","E","171.6",",E","12.61",",E","17.02",",,,E","8.20",",,,E"
"FIE00142230","2005-10","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-5.3",",E,25,","18.6",",E,05,","588.0","E","334.3",",E","7.55",",E","10.94",",,,E","4.16",",,,E"
"FIE00142230","2005-11","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","-8.6",",E,22,","10.0",",E,13,+","1028.0","E","440.0",",E","3.67",",E","5.69",",,,E","1.64",",,,E"
"FIE00142230","2005-12","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","","","0.0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","-12.1",",E,22,","4.9",",E,12,","1690.0","E","662.0",",E","-3.02",",E","-0.82",",,,E","-5.22",",,,E"
"FIE00142230","2006-01","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","0.0","E","0.0",",E","5",",E","29",",E","16",",E","0",",E","0",",E","-23.5",",E,22,","3.9",",E,30,+","2392.6","E","702.6",",E","-4.33",",E","-1.92",",,,E","-6.75",",,,E"
"FIE00142230","2006-02","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","0.0","E","0.0",",E","5",",E","28",",E","26",",E","0",",E","0",",E","-23.4",",E,06,+","1.8",",E,25,","3139.3","E","746.7",",E","-8.34",",E","-5.44",",,,E","-11.24",",,,E"
"FIE00142230","2006-03","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","0.0","E","0.0",",E","0",",E","30",",E","18",",E","0",",E","0",",E","-17.6",",E,08,","6.4",",E,17,","3878.6","E","739.3",",E","-5.52",",E","-1.34",",,,E","-9.69",",,,E"
"FIE00142230","2006-04","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-2.7",",E,24,+","15.0",",E,28,+","4312.5","E","433.9",",E","3.87",",E","7.43",",,,E","0.31",",,,E"
"FIE00142230","2006-05","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","0.6","1,E,18,","24.8","1,E,07,","4541.2","E","228.7","1,E","10.71","1,E","15.84","1,,,E","5.58","1,,,E"
"FIE00142230","2006-06","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","10.7","E","10.7",",E","0",",E","0",",E","0",",E","16",",E","0",",E","6.9",",E,05,","27.1",",E,20,","4618.9","E","77.7",",E","16.10",",E","21.37",",,,E","10.84",",,,E"
"FIE00142230","2006-07","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","47.7","E","37.0","1,E","0","1,E","0","1,E","0","1,E","26","1,E","0","1,E","8.9","1,E,21,","29.9","1,E,08,","23.6","E","23.6","1,E","18.78","1,E","24.32","1,,,E","13.24","1,,,E"
"FIE00142230","2006-08","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","67.8","E","20.1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","9.3",",E,01,","28.2",",E,06,","34.4","E","10.8",",E","18.63",",E","23.40",",,,E","13.87",",,,E"
"FIE00142230","2006-09","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","67.8","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.4",",E,16,","23.4",",E,14,","153.9","E","119.5",",E","14.35",",E","18.73",",,,E","9.97",",,,E"
"FIE00142230","2006-10","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","67.8","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-6.6",",E,30,","16.2",",E,02,","476.4","E","322.5",",E","7.93",",E","10.71",",,,E","5.15",",,,E"
"FIE00142230","2006-11","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","67.8","E","0.0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","-10.5",",E,05,","8.5",",E,26,","970.9","E","494.5",",E","1.85",",E","3.90",",,,E","-0.20",",,,E"
"FIE00142230","2006-12","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","67.8","E","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-8.5",",E,19,","9.6",",E,15,","1446.2","E","475.3",",E","3.00",",E","5.14",",,,E","0.87",",,,E"
"FIE00142230","2007-01","60.2075","24.7442","31.0","ESPOO SEPANKYLA, FI","0.0","E","0.0",",E","1",",E","24",",E","13",",E","0",",E","0",",E","-20.5",",E,29,","8.2",",E,10,","2093.0","E","646.8",",E","-2.53",",E","0.64",",,,E","-5.70",",,,E"
