"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022021700","1941-01","28.68","77.07","213.0","NANGLOI, IN","4",",I","4",",I","1",",I","31.8",",,I,17,","59.8",",,,I"
"IN022021700","1941-02","28.68","77.07","213.0","NANGLOI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN022021700","1941-03","28.68","77.07","213.0","NANGLOI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022021700","1941-04","28.68","77.07","213.0","NANGLOI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN022021700","1941-05","28.68","77.07","213.0","NANGLOI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022021700","1941-06","28.68","77.07","213.0","NANGLOI, IN","7",",I","7",",I","0",",I","24.1",",,I,06,","86.1",",,,I"
"IN022021700","1941-07","28.68","77.07","213.0","NANGLOI, IN","1",",I","1",",I","0",",I","5.6",",,I,11,","5.6",",,,I"
"IN022021700","1941-08","28.68","77.07","213.0","NANGLOI, IN","1",",I","1",",I","1",",I","25.4",",,I,06,","25.4",",,,I"
"IN022021700","1941-09","28.68","77.07","213.0","NANGLOI, IN","3",",I","3",",I","3",",I","26.4",",,I,04,","77.2",",,,I"
"IN022021700","1941-10","28.68","77.07","213.0","NANGLOI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022021700","1941-11","28.68","77.07","213.0","NANGLOI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN022021700","1941-12","28.68","77.07","213.0","NANGLOI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022021700","1942-01","28.68","77.07","213.0","NANGLOI, IN","1",",I","1",",I","0",",I","10.2",",,I,17,","10.2",",,,I"
"IN022021700","1942-02","28.68","77.07","213.0","NANGLOI, IN","2",",I","2",",I","1",",I","25.4",",,I,20,","38.1",",,,I"
"IN022021700","1942-03","28.68","77.07","213.0","NANGLOI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN022021700","1942-04","28.68","77.07","213.0","NANGLOI, IN","2",",I","2",",I","0",",I","12.7",",,I,17,+","25.4",",,,I"
"IN022021700","1942-05","28.68","77.07","213.0","NANGLOI, IN","1",",I","1",",I","0",",I","6.4",",,I,27,","6.4",",,,I"
"IN022021700","1942-06","28.68","77.07","213.0","NANGLOI, IN","1",",I","1",",I","0",",I","6.4",",,I,24,","6.4",",,,I"
"IN022021700","1942-07","28.68","77.07","213.0","NANGLOI, IN","12",",I","12",",I","5",",I","44.5",",,I,01,","238.2",",,,I"
"IN022021700","1942-08","28.68","77.07","213.0","NANGLOI, IN","13",",I","13",",I","1",",I","30.0",",,I,18,","145.8",",,,I"
"IN022021700","1942-09","28.68","77.07","213.0","NANGLOI, IN","11",",I","11",",I","0",",I","23.4",",,I,07,","123.6",",,,I"
