"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081003","1863-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","38.1",",,a,25,","","","","","","","94.7",",,,a","","","","","",""
"ASN00081003","1863-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,","","","","","","","19.1",",,,a","","","","","",""
"ASN00081003","1863-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,16,","","","","","","","79.9",",,,a","","","","","",""
"ASN00081003","1863-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","","","23.1",",,,a","","","","","",""
"ASN00081003","1863-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,20,","","","","","","","90.0",",,,a","","","","","",""
"ASN00081003","1863-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","53.8",",,a,06,","","","","","","","88.5",",,,a","","","","","",""
"ASN00081003","1863-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,22,","","","","","","","56.4",",,,a","","","","","",""
"ASN00081003","1863-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","21.6",",,a,01,","","","","","","","99.9",",,,a","","","","","",""
"ASN00081003","1863-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,15,","","","","","","","62.6",",,,a","","","","","",""
"ASN00081003","1863-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,07,","","","","","","","78.2",",,,a","","","","","",""
"ASN00081003","1863-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,01,","","","","","","","48.2",",,,a","","","","","",""
"ASN00081003","1863-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,14,","","","","","","","45.7",",,,a","","","","","",""
"ASN00081003","1864-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,10,","","","","","","","33.6",",,,a","","","","","",""
"ASN00081003","1864-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.1",",,a,08,","","","","","","","40.1",",,,a","","","","","",""
"ASN00081003","1864-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","","","26.3",",,,a","","","","","",""
"ASN00081003","1864-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","35.6",",,a,02,","","","","","","","108.5",",,,a","","","","","",""
"ASN00081003","1864-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,06,","","","","","","","19.5",",,,a","","","","","",""
"ASN00081003","1864-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","20.8",",,a,19,","","","","","","","82.4",",,,a","","","","","",""
"ASN00081003","1864-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,08,+","","","","","","","28.0",",,,a","","","","","",""
"ASN00081003","1864-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","","","71.6",",,,a","","","","","",""
"ASN00081003","1864-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,23,","","","","","","","56.4",",,,a","","","","","",""
"ASN00081003","1864-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,22,","","","","","","","66.1",",,,a","","","","","",""
"ASN00081003","1864-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,04,","","","","","","","0.5",",,,a","","","","","",""
"ASN00081003","1864-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","33.8",",,a,02,","","","","","","","52.5",",,,a","","","","","",""
"ASN00081003","1865-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081003","1865-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,03,","","","","","","","2.6",",,,a","","","","","",""
"ASN00081003","1865-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,14,","","","","","","","17.0",",,,a","","","","","",""
"ASN00081003","1865-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","","","","","35.2",",,,a","","","","","",""
"ASN00081003","1865-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,29,","","","","","","","48.9",",,,a","","","","","",""
"ASN00081003","1865-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,04,","","","","","","","20.4",",,,a","","","","","",""
"ASN00081003","1865-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,10,","","","","","","","57.4",",,,a","","","","","",""
"ASN00081003","1865-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","","","","","37.9",",,,a","","","","","",""
"ASN00081003","1865-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,04,","","","","","","","30.4",",,,a","","","","","",""
"ASN00081003","1865-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,09,","","","","","","","4.3",",,,a","","","","","",""
"ASN00081003","1865-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,12,","","","","","","","13.9",",,,a","","","","","",""
"ASN00081003","1865-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,23,","","","","","","","8.4",",,,a","","","","","",""
"ASN00081003","1866-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,18,","","","","","","","37.4",",,,a","","","","","",""
"ASN00081003","1866-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","","","","","3.3",",,,a","","","","","",""
