"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128746","1947-01","50.8708","7.3233","214.0","SEELSCHEID, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","11",",","0",",E","19",",E","15",",E","0",",E","0",",E","-15.8",",E,28,","80",",,E,01,","10.7",",,E,14,","11.5",",E,16,","","","630.6",",E","37.7",",,,E","-2.01",",E","0.50",",,,E","-4.52",",,,E"
"GME00128746","1947-02","50.8708","7.3233","214.0","SEELSCHEID, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","22",",","0",",E","28",",E","22",",E","0",",E","0",",E","-13.7",",E,24,","90",",,E,11,","6.1",",,E,27,","4.1",",E,13,","","","631.7",",E","29.1",",,,E","-4.23",",E","-1.12",",,,E","-7.34",",,,E"
"GME00128746","1947-03","50.8708","7.3233","214.0","SEELSCHEID, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","4",",","0",",E","18",",E","2",",E","0",",E","0",",E","-7.8",",E,08,","110",",,E,02,","17.8",",,E,21,","17.3",",E,28,","","","445.4",",E","97.9",",,,E","3.97",",E","7.64",",,,E","0.29",",,,E"
"GME00128746","1947-04","50.8708","7.3233","214.0","SEELSCHEID, GM","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-3.5",",E,10,","0",",,E,30,+","35.2",",,E,06,","23.9",",E,17,","","","259.8",",E","89.5",",,,E","9.67",",E","15.18",",,,E","4.17",",,,E"
"GME00128746","1947-05","50.8708","7.3233","214.0","SEELSCHEID, GM","7.9","E","7.9",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","0.9",",E,02,","0",",,E,31,+","20.8",",,E,26,","27.5",",E,31,","","","124.2",",E","62.4",",,,E","14.58",",E","20.01",",,,E","9.15",",,,E"
"GME00128746","1947-06","50.8708","7.3233","214.0","SEELSCHEID, GM","70.2","E","62.3",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","6",",E","4.0",",E,13,","0",",,E,30,+","9.5",",,E,15,","34.5",",E,27,","","","67.0",",E","50.2",",,,E","18.18",",E","23.95",",,,E","12.41",",,,E"
"GME00128746","1947-07","50.8708","7.3233","214.0","SEELSCHEID, GM","138.1","E","67.9",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","3",",E","8.0",",E,06,","0",",,E,31,+","13.8",",,E,11,","34.3",",E,29,","34.9","E","34.9",",E","75.0",",,,E","19.40",",E","25.45",",,,E","13.35",",,,E"
"GME00128746","1947-08","50.8708","7.3233","214.0","SEELSCHEID, GM","223.2","E","85.1",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","4",",E","7.0",",E,31,","0",",,E,31,+","8.7",",,E,06,","34.4",",E,16,","50.5","E","15.6",",E","15.1",",,,E","20.57",",E","27.68",",,,E","13.47",",,,E"
"GME00128746","1947-09","50.8708","7.3233","214.0","SEELSCHEID, GM","271.1","E","47.9",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","4",",E","6.5",",E,25,","0",",,E,30,+","17.9",",,E,23,","34.1",",E,13,","107.9","E","57.4",",E","32.1",",,,E","18.01",",E","24.33",",,,E","11.70",",,,E"
"GME00128746","1947-10","50.8708","7.3233","214.0","SEELSCHEID, GM","271.1","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","-3.5",",E,26,","0",",,E,31,+","8.6",",,E,09,","24.5",",E,08,","375.6","E","267.7",",E","20.9",",,,E","9.70",",E","15.16",",,,E","4.24",",,,E"
