"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139546","1977-07","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","10",",E","1",",E","","","","","35.5",",,E,24,","134.1",",,,E"
"SWE00139546","1977-08","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","3",",E","0",",E","","","","","14.3",",,E,04,","36.9",",,,E"
"SWE00139546","1977-09","61.1","16.16","358.0","GRUVBERGET, SW","9",",E","4",",E","1",",E","","","","","26.4",",,E,06,","44.0",",,,E"
"SWE00139546","1977-10","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","6",",E","0",",E","","","","","19.0",",,E,05,","62.0",",,,E"
"SWE00139546","1977-11","61.1","16.16","358.0","GRUVBERGET, SW","19",",E","11",",E","0",",E","","","","","23.1",",,E,24,","104.8",",,,E"
"SWE00139546","1977-12","61.1","16.16","358.0","GRUVBERGET, SW","9",",E","8",",E","0",",E","31",",","690",",,E,13,+","17.1",",,E,06,","51.9",",,,E"
"SWE00139546","1978-01","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","5",",E","0",",E","31",",","690",",,E,31,","19.0",",,E,30,","46.1",",,,E"
"SWE00139546","1978-02","61.1","16.16","358.0","GRUVBERGET, SW","10",",E","5",",E","0",",E","28",",","930",",,E,25,","6.8",",,E,01,","24.0",",,,E"
"SWE00139546","1978-03","61.1","16.16","358.0","GRUVBERGET, SW","19",",E","8",",E","0",",E","31",",","850",",,E,27,+","17.0",",,E,06,","72.7",",,,E"
"SWE00139546","1978-04","61.1","16.16","358.0","GRUVBERGET, SW","7",",E","5",",E","0",",E","30",",","650",",,E,01,","4.3",",,E,23,","21.0",",,,E"
"SWE00139546","1978-05","61.1","16.16","358.0","GRUVBERGET, SW","6",",E","5",",E","0",",E","","","","","6.2",",,E,15,","21.5",",,,E"
"SWE00139546","1978-06","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","9",",E","0",",E","","","","","15.0",",,E,25,","66.7",",,,E"
"SWE00139546","1978-07","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","7",",E","1",",E","","","","","32.6",",,E,06,","70.4",",,,E"
"SWE00139546","1978-08","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","11",",E","1",",E","","","","","54.2",",,E,04,","126.5",",,,E"
"SWE00139546","1978-09","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","7",",E","1",",E","","","","","36.5",",,E,01,","96.9",",,,E"
"SWE00139546","1978-10","61.1","16.16","358.0","GRUVBERGET, SW","8",",E","3",",E","0",",E","","","","","6.5",",,E,17,","22.3",",,,E"
"SWE00139546","1978-11","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","5",",E","0",",E","","","","","20.3",",,E,27,","57.9",",,,E"
"SWE00139546","1978-12","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","4",",E","0",",E","31",",","410",",,E,31,","6.3",",,E,01,","28.0",",,,E"
"SWE00139546","1979-01","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","6",",E","0",",E","31",",","680",",,E,31,+","18.0",",,E,12,","47.5",",,,E"
"SWE00139546","1979-02","61.1","16.16","358.0","GRUVBERGET, SW","6",",E","2",",E","0",",E","28",",","770",",,E,04,","3.5",",,E,03,","11.5",",,,E"
"SWE00139546","1979-03","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","5",",E","0",",E","31",",","570",",,E,02,+","10.3",",,E,26,","38.8",",,,E"
"SWE00139546","1979-04","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","9",",E","0",",E","","","","","19.6",",,E,02,","84.6",",,,E"
"SWE00139546","1979-05","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","5",",E","0",",E","","","","","8.9",",,E,02,","37.1",",,,E"
"SWE00139546","1979-06","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","5",",E","0",",E","","","","","6.3",",,E,23,","26.1",",,,E"
"SWE00139546","1979-07","61.1","16.16","358.0","GRUVBERGET, SW","18",",E","14",",E","0",",E","","","","","18.5",",,E,19,","105.0",",,,E"
"SWE00139546","1979-08","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","6",",E","1",",E","","","","","66.5",",,E,26,","106.4",",,,E"
"SWE00139546","1979-09","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","4",",E","0",",E","","","","","5.7",",,E,04,","30.0",",,,E"
"SWE00139546","1979-10","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","4",",E","0",",E","","","","","14.7",",,E,14,","48.0",",,,E"
"SWE00139546","1979-11","61.1","16.16","358.0","GRUVBERGET, SW","16",",E","11",",E","0",",E","","","","","16.0",",,E,16,","92.4",",,,E"
"SWE00139546","1979-12","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","7",",E","0",",E","","","","","7.8",",,E,28,","45.8",",,,E"
"SWE00139546","1980-01","61.1","16.16","358.0","GRUVBERGET, SW","8",",E","3",",E","0",",E","","","","","12.3",",,E,22,","26.5",",,,E"
"SWE00139546","1980-02","61.1","16.16","358.0","GRUVBERGET, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,06,","0.8",",,,E"
"SWE00139546","1980-03","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","7",",E","0",",E","","","","","8.1",",,E,28,","31.4",",,,E"
"SWE00139546","1980-04","61.1","16.16","358.0","GRUVBERGET, SW","10",",E","6",",E","1",",E","","","","","32.0",",,E,19,","64.1",",,,E"
"SWE00139546","1980-05","61.1","16.16","358.0","GRUVBERGET, SW","3",",E","2",",E","0",",E","","","","","7.6",",,E,30,","16.4",",,,E"
"SWE00139546","1980-06","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","8",",E","1",",E","","","","","27.6",",,E,29,","105.0",",,,E"
"SWE00139546","1980-07","61.1","16.16","358.0","GRUVBERGET, SW","8",",E","4",",E","0",",E","","","","","15.3",",,E,16,","41.4",",,,E"
"SWE00139546","1980-08","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","8",",E","1",",E","","","","","30.3",",,E,22,","98.2",",,,E"
"SWE00139546","1980-09","61.1","16.16","358.0","GRUVBERGET, SW","19",",E","9",",E","0",",E","","","","","15.2",",,E,25,","73.7",",,,E"
"SWE00139546","1980-10","61.1","16.16","358.0","GRUVBERGET, SW","18",",E","14",",E","1",",E","","","","","42.4",",,E,17,","157.2",",,,E"
"SWE00139546","1980-11","61.1","16.16","358.0","GRUVBERGET, SW","9",",E","6",",E","0",",E","","","","","22.4",",,E,18,","65.2",",,,E"
"SWE00139546","1980-12","61.1","16.16","358.0","GRUVBERGET, SW","16",",E","10",",E","0",",E","","","","","11.3",",,E,31,","63.9",",,,E"
"SWE00139546","1981-02","61.1","16.16","358.0","GRUVBERGET, SW","10",",E","5",",E","0",",E","","","","","10.3",",,E,24,","35.4",",,,E"
"SWE00139546","1981-03","61.1","16.16","358.0","GRUVBERGET, SW","16",",E","6",",E","0",",E","","","","","18.4",",,E,07,","75.4",",,,E"
"SWE00139546","1981-04","61.1","16.16","358.0","GRUVBERGET, SW","8",",E","5",",E","0",",E","","","","","24.0",",,E,30,","44.0",",,,E"
"SWE00139546","1981-05","61.1","16.16","358.0","GRUVBERGET, SW","8",",E","6",",E","1",",E","","","","","34.6",",,E,01,","71.3",",,,E"
"SWE00139546","1981-06","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","11",",E","3",",E","","","","","54.4",",,E,30,","179.2",",,,E"
"SWE00139546","1981-07","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","8",",E","0",",E","","","","","15.7",",,E,04,","72.1",",,,E"
"SWE00139546","1981-08","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","6",",E","1",",E","","","","","38.2",",,E,16,","76.1",",,,E"
"SWE00139546","1981-09","61.1","16.16","358.0","GRUVBERGET, SW","9",",E","4",",E","0",",E","","","","","14.1",",,E,21,","36.9",",,,E"
"SWE00139546","1981-10","61.1","16.16","358.0","GRUVBERGET, SW","19",",E","9",",E","0",",E","","","","","18.4",",,E,28,","102.7",",,,E"
"SWE00139546","1981-11","61.1","16.16","358.0","GRUVBERGET, SW","19",",E","10",",E","0",",E","","","","","21.6",",,E,27,","107.1",",,,E"
"SWE00139546","1981-12","61.1","16.16","358.0","GRUVBERGET, SW","21",",E","11",",E","1",",E","","","","","26.0",",,E,21,","115.8",",,,E"
"SWE00139546","1982-01","61.1","16.16","358.0","GRUVBERGET, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,02,","48.2",",,,E"
"SWE00139546","1982-02","61.1","16.16","358.0","GRUVBERGET, SW","9",",E","3",",E","0",",E","","","","","21.4",",,E,06,","39.1",",,,E"
"SWE00139546","1982-03","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","7",",E","0",",E","","","","","13.8",",,E,11,","55.2",",,,E"
"SWE00139546","1982-04","61.1","16.16","358.0","GRUVBERGET, SW","7",",E","5",",E","0",",E","","","","","14.2",",,E,07,","35.6",",,,E"
"SWE00139546","1982-05","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","8",",E","0",",E","","","","","5.8",",,E,08,","41.7",",,,E"
"SWE00139546","1982-06","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","5",",E","0",",E","","","","","20.1",",,E,30,","47.2",",,,E"
"SWE00139546","1982-07","61.1","16.16","358.0","GRUVBERGET, SW","7",",E","4",",E","0",",E","","","","","13.0",",,E,03,","38.1",",,,E"
"SWE00139546","1982-08","61.1","16.16","358.0","GRUVBERGET, SW","21",",E","12",",E","0",",E","","","","","21.3",",,E,09,","127.1",",,,E"
"SWE00139546","1982-09","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","10",",E","0",",E","","","","","16.8",",,E,21,","81.2",",,,E"
"SWE00139546","1982-10","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","6",",E","0",",E","","","","","9.8",",,E,19,","37.9",",,,E"
"SWE00139546","1982-11","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","9",",E","0",",E","","","","","13.6",",,E,25,","80.6",",,,E"
"SWE00139546","1982-12","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","9",",E","0",",E","","","","","13.3",",,E,10,","56.8",",,,E"
"SWE00139546","1983-01","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","6",",E","0",",E","","","","","17.0",",,E,13,","56.4",",,,E"
"SWE00139546","1983-02","61.1","16.16","358.0","GRUVBERGET, SW","3",",E","1",",E","0",",E","","","","","8.2",",,E,01,","10.1",",,,E"
"SWE00139546","1983-03","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","6",",E","0",",E","","","","","11.3",",,E,25,","47.1",",,,E"
"SWE00139546","1983-04","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","5",",E","0",",E","","","","","17.0",",,E,23,","47.7",",,,E"
"SWE00139546","1983-05","61.1","16.16","358.0","GRUVBERGET, SW","16",",E","10",",E","0",",E","","","","","14.5",",,E,16,","71.6",",,,E"
"SWE00139546","1983-06","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","10",",E","0",",E","","","","","12.2",",,E,30,","57.2",",,,E"
"SWE00139546","1983-07","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","7",",E","0",",E","","","","","12.9",",,E,01,","48.6",",,,E"
"SWE00139546","1983-08","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","3",",E","0",",E","","","","","13.0",",,E,11,","39.3",",,,E"
"SWE00139546","1983-09","61.1","16.16","358.0","GRUVBERGET, SW","20",",E","14",",E","3",",E","","","","","50.1",",,E,11,","202.3",",,,E"
"SWE00139546","1983-10","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","7",",E","0",",E","","","","","5.5",",,E,04,","33.3",",,,E"
"SWE00139546","1983-11","61.1","16.16","358.0","GRUVBERGET, SW","8",",E","5",",E","0",",E","","","","","9.3",",,E,14,","25.8",",,,E"
"SWE00139546","1983-12","61.1","16.16","358.0","GRUVBERGET, SW","18",",E","8",",E","0",",E","","","","","9.7",",,E,30,","55.5",",,,E"
"SWE00139546","1984-01","61.1","16.16","358.0","GRUVBERGET, SW","16",",E","8",",E","0",",E","","","","","15.4",",,E,17,","70.7",",,,E"
"SWE00139546","1984-02","61.1","16.16","358.0","GRUVBERGET, SW","9",",E","4",",E","0",",E","","","","","9.3",",,E,03,","32.9",",,,E"
"SWE00139546","1984-03","61.1","16.16","358.0","GRUVBERGET, SW","9",",E","2",",E","0",",E","","","","","15.5",",,E,29,","24.3",",,,E"
"SWE00139546","1984-04","61.1","16.16","358.0","GRUVBERGET, SW","6",",E","1",",E","0",",E","","","","","6.6",",,E,04,","10.8",",,,E"
"SWE00139546","1984-05","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","5",",E","0",",E","","","","","6.9",",,E,26,","31.5",",,,E"
"SWE00139546","1984-06","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","11",",E","2",",E","","","","","36.4",",,E,23,","150.2",",,,E"
"SWE00139546","1984-07","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","8",",E","0",",E","","","","","24.3",",,E,12,","97.1",",,,E"
"SWE00139546","1984-08","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","7",",E","0",",E","","","","","10.4",",,E,31,","44.3",",,,E"
"SWE00139546","1984-09","61.1","16.16","358.0","GRUVBERGET, SW","22",",E","13",",E","2",",E","","","","","33.6",",,E,12,","178.0",",,,E"
"SWE00139546","1984-10","61.1","16.16","358.0","GRUVBERGET, SW","23",",E","16",",E","0",",E","","","","","17.0",",,E,25,","115.4",",,,E"
"SWE00139546","1984-11","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","6",",E","0",",E","","","","","10.5",",,E,23,","38.5",",,,E"
"SWE00139546","1984-12","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","6",",E","0",",E","","","","","7.1",",,E,06,","36.2",",,,E"
"SWE00139546","1985-01","61.1","16.16","358.0","GRUVBERGET, SW","16",",E","4",",E","0",",E","","","","","12.4",",,E,22,","53.5",",,,E"
"SWE00139546","1985-02","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","8",",E","0",",E","","","","","3.9",",,E,23,","29.4",",,,E"
"SWE00139546","1985-03","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","7",",E","0",",E","","","","","10.8",",,E,27,","46.7",",,,E"
"SWE00139546","1985-04","61.1","16.16","358.0","GRUVBERGET, SW","10",",E","5",",E","1",",E","","","","","26.2",",,E,20,","69.4",",,,E"
"SWE00139546","1985-05","61.1","16.16","358.0","GRUVBERGET, SW","10",",E","6",",E","0",",E","","","","","16.2",",,E,02,","65.3",",,,E"
"SWE00139546","1985-06","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","4",",E","0",",E","","","","","12.2",",,E,09,","38.5",",,,E"
"SWE00139546","1985-07","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","10",",E","0",",E","","","","","21.8",",,E,15,","108.2",",,,E"
"SWE00139546","1985-08","61.1","16.16","358.0","GRUVBERGET, SW","19",",E","11",",E","1",",E","","","","","28.5",",,E,19,","149.0",",,,E"
"SWE00139546","1985-09","61.1","16.16","358.0","GRUVBERGET, SW","18",",E","9",",E","2",",E","","","","","65.3",",,E,06,","173.8",",,,E"
"SWE00139546","1985-10","61.1","16.16","358.0","GRUVBERGET, SW","7",",E","2",",E","1",",E","","","","","28.0",",,E,08,","41.4",",,,E"
"SWE00139546","1985-11","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","9",",E","0",",E","","","","","13.9",",,E,29,+","74.1",",,,E"
"SWE00139546","1985-12","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","6",",E","0",",E","","","","","12.2",",,E,02,","50.9",",,,E"
"SWE00139546","1986-01","61.1","16.16","358.0","GRUVBERGET, SW","20",",E","11",",E","0",",E","","","","","14.2",",,E,04,","78.8",",,,E"
"SWE00139546","1986-02","61.1","16.16","358.0","GRUVBERGET, SW","7",",E","1",",E","0",",E","","","","","5.2",",,E,23,","12.4",",,,E"
"SWE00139546","1986-03","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","7",",E","0",",E","","","","","15.7",",,E,25,","56.2",",,,E"
"SWE00139546","1986-04","61.1","16.16","358.0","GRUVBERGET, SW","16",",E","12",",E","0",",E","","","","","21.2",",,E,17,","90.7",",,,E"
"SWE00139546","1986-05","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","5",",E","0",",E","","","","","13.7",",,E,11,","39.5",",,,E"
"SWE00139546","1986-06","61.1","16.16","358.0","GRUVBERGET, SW","9",",E","2",",E","1",",E","","","","","39.0",",,E,07,","50.7",",,,E"
"SWE00139546","1986-07","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","7",",E","0",",E","","","","","21.5",",,E,12,","75.9",",,,E"
"SWE00139546","1986-08","61.1","16.16","358.0","GRUVBERGET, SW","25",",E","19",",E","3",",E","","","","","43.9",",,E,22,","241.3",",,,E"
"SWE00139546","1986-09","61.1","16.16","358.0","GRUVBERGET, SW","19",",E","7",",E","0",",E","","","","","12.9",",,E,07,","74.7",",,,E"
"SWE00139546","1986-10","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","3",",E","0",",E","","","","","4.4",",,E,19,","21.9",",,,E"
"SWE00139546","1986-11","61.1","16.16","358.0","GRUVBERGET, SW","19",",E","12",",E","0",",E","","","","","9.4",",,E,05,","69.3",",,,E"
"SWE00139546","1986-12","61.1","16.16","358.0","GRUVBERGET, SW","24",",E","11",",E","1",",E","","","","","28.6",",,E,29,","116.6",",,,E"
"SWE00139546","1987-01","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","3",",E","0",",E","","","","","6.6",",,E,08,","29.7",",,,E"
"SWE00139546","1987-02","61.1","16.16","358.0","GRUVBERGET, SW","8",",E","5",",E","0",",E","","","","","13.8",",,E,13,","37.8",",,,E"
"SWE00139546","1987-03","61.1","16.16","358.0","GRUVBERGET, SW","9",",E","5",",E","0",",E","","","","","13.8",",,E,19,","50.7",",,,E"
"SWE00139546","1987-04","61.1","16.16","358.0","GRUVBERGET, SW","4",",E","0",",E","0",",E","","","","","1.3",",,E,25,+","3.9",",,,E"
"SWE00139546","1987-05","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","7",",E","0",",E","","","","","16.5",",,E,17,","55.1",",,,E"
"SWE00139546","1987-06","61.1","16.16","358.0","GRUVBERGET, SW","23",",E","13",",E","1",",E","","","","","30.5",",,E,16,","134.1",",,,E"
"SWE00139546","1987-07","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","7",",E","0",",E","","","","","23.3",",,E,26,","85.2",",,,E"
"SWE00139546","1987-08","61.1","16.16","358.0","GRUVBERGET, SW","18",",E","12",",E","0",",E","","","","","24.2",",,E,23,","100.3",",,,E"
"SWE00139546","1987-09","61.1","16.16","358.0","GRUVBERGET, SW","16",",E","10",",E","0",",E","","","","","17.8",",,E,24,","69.4",",,,E"
"SWE00139546","1987-10","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","6",",E","0",",E","","","","","15.0",",,E,13,","61.3",",,,E"
"SWE00139546","1987-11","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","7",",E","0",",E","","","","","21.9",",,E,12,","62.6",",,,E"
"SWE00139546","1987-12","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","3",",E","0",",E","","","","","4.8",",,E,22,","27.6",",,,E"
"SWE00139546","1988-01","61.1","16.16","358.0","GRUVBERGET, SW","18",",E","13",",E","0",",E","","","","","8.5",",,E,11,","73.7",",,,E"
"SWE00139546","1988-02","61.1","16.16","358.0","GRUVBERGET, SW","23",",E","11",",E","0",",E","29",",","820",",,E,29,","16.8",",,E,28,","96.6",",,,E"
"SWE00139546","1988-03","61.1","16.16","358.0","GRUVBERGET, SW","15",",E","6",",E","0",",E","","","","","6.8",",,E,04,","39.8",",,,E"
"SWE00139546","1988-04","61.1","16.16","358.0","GRUVBERGET, SW","10",",E","7",",E","0",",E","","","","","23.5",",,E,20,","60.9",",,,E"
"SWE00139546","1988-05","61.1","16.16","358.0","GRUVBERGET, SW","7",",E","1",",E","0",",E","","","","","15.8",",,E,31,","23.5",",,,E"
"SWE00139546","1988-06","61.1","16.16","358.0","GRUVBERGET, SW","6",",E","3",",E","0",",E","","","","","7.3",",,E,01,","17.3",",,,E"
"SWE00139546","1988-07","61.1","16.16","358.0","GRUVBERGET, SW","16",",E","7",",E","0",",E","","","","","22.5",",,E,18,","76.8",",,,E"
"SWE00139546","1988-08","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","12",",E","0",",E","","","","","13.8",",,E,13,","84.2",",,,E"
"SWE00139546","1988-09","61.1","16.16","358.0","GRUVBERGET, SW","20",",E","6",",E","0",",E","","","","","12.1",",,E,26,","59.6",",,,E"
"SWE00139546","1988-10","61.1","16.16","358.0","GRUVBERGET, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,09,","46.7",",,,E"
"SWE00139546","1988-11","61.1","16.16","358.0","GRUVBERGET, SW","7",",E","4",",E","0",",E","","","","","17.1",",,E,01,","40.4",",,,E"
"SWE00139546","1988-12","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","7",",E","0",",E","","","","","9.0",",,E,26,","49.1",",,,E"
"SWE00139546","1989-01","61.1","16.16","358.0","GRUVBERGET, SW","8",",E","3",",E","0",",E","","","","","3.8",",,E,01,","16.4",",,,E"
"SWE00139546","1989-02","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","7",",E","0",",E","","","","","17.8",",,E,25,","62.5",",,,E"
"SWE00139546","1989-03","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","8",",E","0",",E","","","","","9.8",",,E,13,","45.1",",,,E"
"SWE00139546","1989-04","61.1","16.16","358.0","GRUVBERGET, SW","22",",E","8",",E","0",",E","","","","","18.2",",,E,25,","93.4",",,,E"
"SWE00139546","1989-05","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","4",",E","0",",E","","","","","25.3",",,E,31,","54.9",",,,E"
"SWE00139546","1989-06","61.1","16.16","358.0","GRUVBERGET, SW","13",",E","6",",E","0",",E","","","","","18.6",",,E,28,","58.1",",,,E"
"SWE00139546","1989-07","61.1","16.16","358.0","GRUVBERGET, SW","8",",E","4",",E","0",",E","","","","","11.8",",,E,14,","36.4",",,,E"
"SWE00139546","1989-08","61.1","16.16","358.0","GRUVBERGET, SW","17",",E","7",",E","1",",E","","","","","35.1",",,E,04,","83.7",",,,E"
"SWE00139546","1989-09","61.1","16.16","358.0","GRUVBERGET, SW","10",",E","4",",E","0",",E","","","","","4.9",",,E,17,","19.5",",,,E"
"SWE00139546","1989-10","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","2",",E","0",",E","","","","","10.7",",,E,30,","29.7",",,,E"
"SWE00139546","1989-11","61.1","16.16","358.0","GRUVBERGET, SW","14",",E","5",",E","0",",E","","","","","12.0",",,E,07,","42.9",",,,E"
"SWE00139546","1989-12","61.1","16.16","358.0","GRUVBERGET, SW","12",",E","6",",E","0",",E","","","","","14.8",",,E,17,","45.1",",,,E"
"SWE00139546","1990-01","61.1","16.16","358.0","GRUVBERGET, SW","19",",E","10",",E","0",",E","","","","","15.9",",,E,28,","76.9",",,,E"
