"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425065","1893-01","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","0","3,6","0","3,6","0","3,6","","","3",",6","","","","","","","","","","","","","","","","","","","241",",,6,16,","0.0","3,T,6,30,","","","","","","","0.0","3,T,,6","325",",,,6","","","","","",""
"USC00425065","1893-02","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","13",",6","10",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","152",",,6,08,","17.8",",,6,08,","","","","","","","66.1",",,,6","635",",,,6","","","","","",""
"USC00425065","1893-03","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","","","292",",,6,22,","","","","","","","","","","","749",",,,6","","","","","",""
"USC00425065","1893-04","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","15.2","2,,6,29,","","","","","","","68.3","2,,,6","","","","","","","",""
"USC00425065","1893-06","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00425065","1893-10","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,10,","","","","","","","5.0",",,,6","","","","","","","",""
"USC00425065","1893-12","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,+","","","","","","","","","","","343",",,,6","","","","","",""
"USC00425065","1894-01","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","","","","","","","","","7",",6","","","","","","","","","","","1","","","","","","","","89",",,6,20,","","","","","","","","","","","432",",,,6","","","","","",""
"USC00425065","1894-03","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00425065","1894-05","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00425065","1894-07","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,12,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00425065","1894-10","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,27,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00425065","1894-12","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,29,","","","","","","","","","","","558",",,,6","","","","","",""
"USC00425065","1895-01","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","9","1,6","6","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,19,","12.7","1,,6,19,","","","","","","","40.7","1,,,6","407",",,,6","","","","","",""
"USC00425065","1895-02","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","6",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","279",",,6,11,","27.9",",,6,11,","","","","","","","55.9",",,,6","457",",,,6","","","","","",""
"USC00425065","1895-03","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","6",",6","5",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","","","267",",,6,14,","43.2",",,6,27,","","","","","","","128.3",",,,6","394",",,,6","","","","","",""
"USC00425065","1895-04","39.5608","-111.8652","1614.8","LEVAN, UT US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,06,","","","","","","","25.6",",6,13,","","","224.5",",6","","","","","10.85",",6","18.34",",,,6","3.35",",,,6"
