"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0003","2009-03","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","5","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,26,","59.5","3,,,N","",""
"US1TXFY0003","2009-04","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","8","3,N","4","3,N","2","3,N","","","","","142.0","3,,N,18,","200.4","3,,,N","",""
"US1TXFY0003","2009-05","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","3","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,25,","11.4","4,,,N","",""
"US1TXFY0003","2009-07","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","13.5",",,N,08,","31.8",",,,N","0","4,,,N"
"US1TXFY0003","2009-08","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","4","3,N","3","3,N","1","3,N","","","","","28.7","3,,N,28,","52.6","3,,,N","",""
"US1TXFY0003","2009-09","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","13","1,N","10","1,N","1","1,N","","","","","49.5","1,,N,13,","148.7","1,,,N","",""
"US1TXFY0003","2009-10","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","12","2,N","9","2,N","3","2,N","","","","","71.1","2,,N,04,","218.2","2,,,N","",""
"US1TXFY0003","2009-11","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","6","4,N","6","4,N","1","4,N","","","","","34.3","4,,N,21,","73.1","4,,,N","",""
"US1TXFY0003","2009-12","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","7","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,02,","72.6","1,,,N","",""
"US1TXFY0003","2010-01","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","4","2,N","4","2,N","0","2,N","","","","","21.8","2,,N,16,","51.0","2,,,N","",""
"US1TXFY0003","2010-02","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","6","4,N","6","4,N","1","4,N","","","","","29.0","4,,N,12,","80.1","4,,,N","",""
"US1TXFY0003","2010-04","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","5","3,N","3","3,N","0","3,N","","","","","23.9","3,,N,17,","33.5","3,,,N","",""
"US1TXFY0003","2010-05","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,31,+","73.2","3,,N,15,","74.0","3,,,N","0","5,,,N"
"US1TXFY0003","2010-06","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","6","1,N","5","1,N","1","1,N","","","","","74.4","1,,N,03,","110.4","1,,,N","",""
"US1TXFY0003","2010-08","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","20.6","1,,N,13,","22.1","1,,,N","0","3,,,N"
"US1TXFY0003","2010-09","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","7","1,N","5","1,N","1","1,N","","","","","63.8","1,,N,08,","101.6","1,,,N","",""
"US1TXFY0003","2010-10","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXFY0003","2010-11","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,15,","13.9",",,,N","0","4,,,N"
"US1TXFY0003","2010-12","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","13.2","2,,N,25,","15.7","2,,,N","0","4,,,N"
"US1TXFY0003","2011-01","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","38.9","1,,N,09,","68.6","1,,,N","0","5,,,N"
"US1TXFY0003","2011-02","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,28,+","10.2","1,,N,01,","15.3","1,,,N","0","4,,,N"
"US1TXFY0003","2011-03","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","4","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,09,","8.4","2,,,N","",""
"US1TXFY0003","2011-04","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXFY0003","2011-05","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","44.2",",,N,12,","58.4",",,,N","0","3,,,N"
"US1TXFY0003","2011-06","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","74.9",",,N,22,","74.9",",,,N","0","1,,,N"
"US1TXFY0003","2011-07","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.8","1,,N,02,","0.8","1,,,N","0","2,,,N"
"US1TXFY0003","2011-08","30.008049","-97.005228","101.2","LA GRANGE 10.2 NW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,26,","5.6",",,,N","0","3,,,N"
