"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110191","1901-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","3",",E","0",",E","31",",","600",",,E,01,","8.1",",,E,19,","22.0",",,,E"
"NOE00110191","1901-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","28",",","600",",,E,28,","10.9",",,E,27,","22.4",",,,E"
"NOE00110191","1901-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","10",",E","0",",E","31",",","960",",,E,06,","14.5",",,E,05,","79.0",",,,E"
"NOE00110191","1901-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","4",",E","0",",E","28",",","900",",,E,01,","11.7",",,E,11,","37.5",",,,E"
"NOE00110191","1901-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","6",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,12,","110.0",",,,E"
"NOE00110191","1901-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,09,","101.6",",,,E"
"NOE00110191","1901-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,03,","37.2",",,,E"
"NOE00110191","1901-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","49.5",",,E,15,","102.3",",,,E"
"NOE00110191","1901-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,16,","48.6",",,,E"
"NOE00110191","1901-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,23,","150.6",",,,E"
"NOE00110191","1901-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","1",",E","0",",E","20",",","110",",,E,14,","5.2",",,E,10,","13.2",",,,E"
"NOE00110191","1901-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","12",",E","0",",E","31",",","1200",",,E,31,","22.2",",,E,25,","132.8",",,,E"
"NOE00110191","1902-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","31",",","1200",",,E,01,","5.2",",,E,24,","14.5",",,,E"
"NOE00110191","1902-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","4",",E","0",",E","28",",","850",",,E,13,+","7.8",",,E,07,","24.5",",,,E"
"NOE00110191","1902-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","9",",E","0",",E","31",",","1050",",,E,31,+","17.7",",,E,29,","78.9",",,,E"
"NOE00110191","1902-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","3",",E","0",",E","30",",","1080",",,E,03,+","14.7",",,E,01,","33.8",",,,E"
"NOE00110191","1902-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","12",",E","0",",E","20",",","400",",,E,02,","22.0",",,E,13,","90.7",",,,E"
"NOE00110191","1902-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,11,","28.4",",,,E"
"NOE00110191","1902-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,08,","139.6",",,,E"
"NOE00110191","1902-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","23",",E","16",",E","2",",E","0",",","0",",,E,31,+","37.9",",,E,09,","190.2",",,,E"
"NOE00110191","1902-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,03,","31.3",",,,E"
"NOE00110191","1902-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","6",",E","2",",E","9",",","220",",,E,18,","28.6",",,E,15,","82.5",",,,E"
"NOE00110191","1902-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","0",",","10",",,E,30,+","12.9",",,E,09,","26.6",",,,E"
"NOE00110191","1902-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","2",",E","0",",E","18",",","140",",,E,31,+","3.4",",,E,29,","16.1",",,,E"
"NOE00110191","1903-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","7",",E","0",",E","31",",","420",",,E,25,","9.5",",,E,06,","47.8",",,,E"
"NOE00110191","1903-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","6",",E","0",",E","28",",","360",",,E,03,+","6.0",",,E,27,","28.0",",,,E"
"NOE00110191","1903-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","10",",E","0",",E","31",",","650",",,E,19,","14.0",",,E,03,","72.4",",,,E"
"NOE00110191","1903-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","8",",E","0",",E","26",",","400",",,E,11,+","16.7",",,E,04,","67.4",",,,E"
"NOE00110191","1903-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","6",",E","0",",E","2",",","90",",,E,07,","20.7",",,E,05,","73.4",",,,E"
"NOE00110191","1903-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,01,","46.7",",,,E"
"NOE00110191","1903-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","33.9",",,E,29,","99.9",",,,E"
"NOE00110191","1903-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","31.1",",,E,18,","138.3",",,,E"
"NOE00110191","1903-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,09,","69.8",",,,E"
"NOE00110191","1903-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","26",",E","19",",E","1",",E","25",",","270",",,E,19,+","33.2",",,E,02,","188.9",",,,E"
"NOE00110191","1903-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","3",",E","0",",E","18",",","280",",,E,17,+","16.9",",,E,15,","44.1",",,,E"
"NOE00110191","1903-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","10",",E","0",",E","31",",","710",",,E,13,","13.5",",,E,10,","89.3",",,,E"
"NOE00110191","1904-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","18",",E","6",",E","0",",E","31",",","850",",,E,17,+","10.6",",,E,13,","52.1",",,,E"
"NOE00110191","1904-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","21",",E","11",",E","0",",E","29",",","1200",",,E,19,+","14.0",",,E,13,","75.7",",,,E"
"NOE00110191","1904-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","7",",E","1",",E","31",",","1330",",,E,31,","31.7",",,E,30,","86.6",",,,E"
"NOE00110191","1904-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","9",",E","0",",E","30",",","1400",",,E,03,+","16.4",",,E,15,","83.3",",,,E"
"NOE00110191","1904-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","5",",E","0",",E","19",",","600",",,E,03,+","24.0",",,E,02,","71.6",",,,E"
"NOE00110191","1904-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,09,","20.7",",,,E"
"NOE00110191","1904-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,24,","7.1",",,,E"
"NOE00110191","1904-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,21,","83.8",",,,E"
"NOE00110191","1904-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,04,","46.5",",,,E"
"NOE00110191","1904-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","6",",E","0",",E","0",",","20",",,E,23,","14.0",",,E,01,","60.1",",,,E"
"NOE00110191","1904-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","8",",E","0",",E","23",",","430",",,E,27,+","21.0",",,E,08,","73.8",",,,E"
"NOE00110191","1904-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","5",",E","0",",E","31",",","400",",,E,03,+","6.9",",,E,30,","29.7",",,,E"
"NOE00110191","1905-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","1",",E","0",",E","31",",","350",",,E,02,+","4.1",",,E,06,","12.7",",,,E"
"NOE00110191","1905-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","5",",E","0",",E","28",",","360",",,E,28,","11.6",",,E,28,","34.4",",,,E"
"NOE00110191","1905-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","19",",E","12",",E","0",",E","31",",","670",",,E,12,+","15.9",",,E,09,","101.0",",,,E"
"NOE00110191","1905-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","5",",E","0",",E","30",",","500",",,E,01,","10.1",",,E,28,","36.1",",,,E"
"NOE00110191","1905-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","5",",E","2",",E","0",",E","6",",","300",",,E,02,+","21.7",",,E,02,","32.2",",,,E"
"NOE00110191","1905-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,18,","92.6",",,,E"
"NOE00110191","1905-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,11,","68.6",",,,E"
"NOE00110191","1905-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","50.0",",,E,23,","183.8",",,,E"
"NOE00110191","1905-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,27,","131.3",",,,E"
"NOE00110191","1905-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","6",",E","2",",E","18",",","260",",,E,05,","39.1",",,E,04,","108.9",",,,E"
"NOE00110191","1905-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","8",",E","1",",E","20",",","250",",,E,02,+","25.8",",,E,03,","97.4",",,,E"
"NOE00110191","1905-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","3",",E","1",",E","0",",E","2",",","90",",,E,01,","2.6",",,E,07,","4.3",",,,E"
"NOE00110191","1906-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","6",",E","0",",E","27",",","320",",,E,18,+","12.6",",,E,07,","53.8",",,,E"
"NOE00110191","1906-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","9",",E","0",",E","28",",","660",",,E,28,+","8.1",",,E,11,","59.2",",,,E"
"NOE00110191","1906-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","2",",E","0",",E","31",",","660",",,E,02,+","10.3",",,E,11,","26.1",",,,E"
"NOE00110191","1906-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","5",",E","1",",E","15",",","400",",,E,01,","52.9",",,E,30,","85.3",",,,E"
"NOE00110191","1906-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,27,","146.9",",,,E"
"NOE00110191","1906-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,01,","29.0",",,,E"
"NOE00110191","1906-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,27,","41.5",",,,E"
"NOE00110191","1906-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,14,","122.5",",,,E"
"NOE00110191","1906-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,16,","42.5",",,,E"
"NOE00110191","1906-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","18",",E","13",",E","0",",E","12",",","180",",,E,30,","21.0",",,E,19,","108.4",",,,E"
"NOE00110191","1906-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","12",",E","0",",E","16",",","300",",,E,21,","24.0",",,E,02,","138.0",",,,E"
"NOE00110191","1906-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","4",",E","0",",E","31",",","550",",,E,26,","19.6",",,E,25,","48.9",",,,E"
"NOE00110191","1907-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","5",",E","0",",E","31",",","650",",,E,23,+","11.5",",,E,02,","32.9",",,,E"
"NOE00110191","1907-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","9",",E","0",",E","28",",","800",",,E,23,+","10.1",",,E,19,","49.6",",,,E"
"NOE00110191","1907-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","4",",E","0",",E","31",",","800",",,E,20,+","11.0",",,E,13,","27.3",",,,E"
"NOE00110191","1907-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","7",",E","0",",E","30",",","690",",,E,11,+","14.0",",,E,07,","62.1",",,,E"
"NOE00110191","1907-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","5",",E","1",",E","4",",","150",",,E,03,","30.3",",,E,21,","72.7",",,,E"
"NOE00110191","1907-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,20,","123.6",",,,E"
"NOE00110191","1907-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","55.0",",,E,03,","179.1",",,,E"
"NOE00110191","1907-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,15,","67.9",",,,E"
"NOE00110191","1907-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,03,","23.6",",,,E"
"NOE00110191","1907-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","26",",E","16",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,02,","187.3",",,,E"
"NOE00110191","1907-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","20",",E","12",",E","0",",E","12",",","360",",,E,26,","14.9",",,E,25,","74.2",",,,E"
"NOE00110191","1907-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","14",",E","1",",E","31",",","900",",,E,24,+","25.7",",,E,09,","142.7",",,,E"
"NOE00110191","1908-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","5",",E","2",",E","0",",E","31",",","810",",,E,01,","12.8",",,E,06,","18.4",",,,E"
"NOE00110191","1908-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","4",",E","0",",E","29",",","730",",,E,29,+","23.3",",,E,29,","52.9",",,,E"
"NOE00110191","1908-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","11",",E","2",",E","31",",","1500",",,E,14,+","37.1",",,E,10,","169.1",",,,E"
"NOE00110191","1908-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","10",",E","0",",E","30",",","1050",",,E,05,+","24.2",",,E,24,","103.2",",,,E"
"NOE00110191","1908-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","7",",E","0",",E","15",",","500",",,E,06,+","12.9",",,E,13,","58.6",",,,E"
"NOE00110191","1908-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,05,","48.0",",,,E"
"NOE00110191","1908-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","11",",E","2",",E","0",",","0",",,E,31,+","71.2",",,E,26,","163.2",",,,E"
"NOE00110191","1908-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,12,","132.3",",,,E"
"NOE00110191","1908-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,09,","82.0",",,,E"
"NOE00110191","1908-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","0",",","10",",,E,28,+","6.4",",,E,25,","17.1",",,,E"
"NOE00110191","1908-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","6",",E","0",",E","22",",","350",",,E,26,+","18.5",",,E,22,","51.2",",,,E"
"NOE00110191","1908-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","8",",E","0",",E","31",",","480",",,E,31,","11.0",",,E,17,","70.8",",,,E"
"NOE00110191","1909-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","4",",E","0",",E","31",",","540",",,E,16,","6.5",",,E,14,","21.6",",,,E"
"NOE00110191","1909-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","2",",E","0",",E","28",",","500",",,E,28,","7.7",",,E,27,","14.3",",,,E"
"NOE00110191","1909-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","20",",E","14",",E","0",",E","31",",","1160",",,E,31,+","17.0",",,E,14,","115.5",",,,E"
"NOE00110191","1909-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","7",",E","0",",E","30",",","1160",",,E,05,+","14.8",",,E,24,","59.5",",,,E"
"NOE00110191","1909-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","5",",E","0",",E","18",",","650",",,E,03,+","14.3",",,E,17,","50.5",",,,E"
"NOE00110191","1909-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,23,","77.4",",,,E"
"NOE00110191","1909-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,26,","87.1",",,,E"
"NOE00110191","1909-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,25,","120.0",",,,E"
"NOE00110191","1909-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,20,","72.0",",,,E"
"NOE00110191","1909-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","24",",E","15",",E","1",",E","6",",","400",",,E,29,+","26.7",",,E,13,","185.5",",,,E"
"NOE00110191","1909-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","4",",E","0",",E","30",",","540",",,E,30,","21.7",",,E,29,","38.4",",,,E"
"NOE00110191","1909-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","18",",E","14",",E","1",",E","31",",","1050",",,E,29,+","25.7",",,E,01,","142.0",",,,E"
"NOE00110191","1910-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","7",",E","0",",E","31",",","1200",",,E,30,","11.1",",,E,24,","45.1",",,,E"
"NOE00110191","1910-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","18",",E","12",",E","0",",E","28",",","1300",",,E,28,+","21.1",",,E,20,","103.2",",,,E"
"NOE00110191","1910-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","6",",E","0",",E","31",",","1300",",,E,14,+","13.0",",,E,09,","56.4",",,,E"
"NOE00110191","1910-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","10",",E","1",",E","30",",","990",",,E,01,","35.0",",,E,16,","105.8",",,,E"
"NOE00110191","1910-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","7",",E","0",",E","2",",","50",",,E,10,+","24.3",",,E,09,","80.3",",,,E"
"NOE00110191","1910-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,27,","122.9",",,,E"
"NOE00110191","1910-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,26,","128.3",",,,E"
"NOE00110191","1910-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","24",",E","17",",E","2",",E","0",",","0",",,E,31,+","44.1",",,E,01,","240.7",",,,E"
"NOE00110191","1910-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,11,","34.8",",,,E"
"NOE00110191","1910-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","6",",E","0",",E","0",",","10",",,E,29,+","24.4",",,E,19,","78.9",",,,E"
"NOE00110191","1910-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","19",",E","13",",E","1",",E","28",",","770",",,E,30,","28.7",",,E,07,","172.1",",,,E"
"NOE00110191","1910-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","11",",E","0",",E","31",",","950",",,E,18,+","17.1",",,E,15,","105.6",",,,E"
"NOE00110191","1911-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","4",",E","0",",E","31",",","750",",,E,09,+","9.0",",,E,01,","27.8",",,,E"
"NOE00110191","1911-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","4",",E","0",",E","28",",","760",",,E,24,+","11.0",",,E,28,","26.9",",,,E"
"NOE00110191","1911-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","6",",E","0",",E","31",",","1050",",,E,19,+","12.0",",,E,14,","46.3",",,,E"
"NOE00110191","1911-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","5",",E","0",",E","26",",","690",",,E,04,+","18.2",",,E,27,","58.1",",,,E"
"NOE00110191","1911-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,03,","37.2",",,,E"
"NOE00110191","1911-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,24,","57.9",",,,E"
"NOE00110191","1911-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,22,","48.9",",,,E"
"NOE00110191","1911-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,06,","28.1",",,,E"
"NOE00110191","1911-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,24,","37.5",",,,E"
"NOE00110191","1911-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","8",",E","0",",E","8",",","280",",,E,31,","24.0",",,E,30,","97.2",",,,E"
"NOE00110191","1911-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","7",",E","0",",E","30",",","350",",,E,29,+","11.6",",,E,13,","60.6",",,,E"
"NOE00110191","1911-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","24",",E","18",",E","0",",E","31",",","750",",,E,30,+","14.2",",,E,08,","125.8",",,,E"
"NOE00110191","1912-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","2",",E","0",",E","31",",","800",",,E,20,+","7.9",",,E,05,","21.1",",,,E"
"NOE00110191","1912-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","4",",E","0",",E","29",",","850",",,E,28,+","13.4",",,E,23,","37.1",",,,E"
"NOE00110191","1912-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","21",",E","15",",E","0",",E","31",",","1050",",,E,30,+","13.7",",,E,05,","104.2",",,,E"
"NOE00110191","1912-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","3",",E","1",",E","0",",E","30",",","1000",",,E,14,+","17.0",",,E,08,","19.0",",,,E"
