"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0341","2019-12","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","3","4,N","3","4,N","0","4,N","9.1","4,,N,21,","19.5","4,,,N"
"US1TXTV0341","2020-02","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","11","5,N","4","5,N","1","5,N","36.8","5,,N,12,","61.4","5,,,N"
"US1TXTV0341","2020-03","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","13","2,N","9","2,N","1","2,N","25.4","2,,N,04,","101.6","2,,,N"
"US1TXTV0341","2020-05","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","7","3,N","4","3,N","3","3,N","53.6","3,,N,16,","126.0","3,,,N"
"US1TXTV0341","2020-06","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","8","3,N","4","3,N","1","3,N","34.8","3,,N,23,","67.0","3,,,N"
"US1TXTV0341","2020-07","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","6","2,N","1","2,N","0","2,N","4.1","2,,N,29,","10.8","2,,,N"
"US1TXTV0341","2020-08","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","5","5,N","1","5,N","1","5,N","27.7","5,,N,22,","31.4","5,,,N"
"US1TXTV0341","2021-03","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","9","4,N","3","4,N","0","4,N","8.4","4,,N,25,","27.6","4,,,N"
"US1TXTV0341","2021-04","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","8","2,N","5","2,N","0","2,N","12.2","2,,N,30,+","41.7","2,,,N"
"US1TXTV0341","2021-05","30.38973","-97.690239","232.6","AUSTIN 6.8 NNE, TX US","15","2,N","11","2,N","3","2,N","38.9","2,,N,29,","180.0","2,,,N"
