"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD030","2013-07","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.0","1,,N,19,","53.4","1,,,N","0","1,,,N"
"US1TXCLD030","2013-08","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,11,","15.8",",,,N","0",",,,N"
"US1TXCLD030","2013-09","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","91.4",",,N,29,","172.0",",,,N","0",",,,N"
"US1TXCLD030","2013-10","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,14,","141.0",",,,N","0",",,,N"
"US1TXCLD030","2013-11","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,25,","42.6",",,,N","0",",,,N"
"US1TXCLD030","2013-12","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,22,","12.8",",,,N","0",",,,N"
"US1TXCLD030","2014-01","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","6.6",",,N,10,","14.2",",,,N","0",",T,,N"
"US1TXCLD030","2014-02","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,06,","5",",,N,06,","3.6",",,N,04,","12.5",",,,N","5",",,,N"
"US1TXCLD030","2014-03","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,09,","45.8",",,,N","0",",,,N"
"US1TXCLD030","2014-04","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,15,","14.3",",,,N","0",",,,N"
"US1TXCLD030","2014-05","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","9",",N","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.9",",,N,27,","212.9",",,,N","0",",,,N"
"US1TXCLD030","2014-06","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,10,","36.1",",,,N","0",",,,N"
"US1TXCLD030","2014-07","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,18,","36.3",",,,N","0",",,,N"
"US1TXCLD030","2014-08","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,30,","14.5",",,,N","0",",,,N"
"US1TXCLD030","2014-09","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,18,","67.6",",,,N","0",",,,N"
"US1TXCLD030","2014-10","29.740865","-97.680187","150.6","LULING 4.4 NNW, TX US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,03,","27.8",",,,N","0",",,,N"
