"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIBR0031","2019-05","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","15",",N","8",",N","4",",N","43.2",",,N,20,","184.5",",,,N"
"US1WIBR0031","2019-07","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13","3,N","10","3,N","1","3,N","47.2","3,,N,20,","180.3","1,a,,N"
"US1WIBR0031","2019-08","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13","1,N","10","1,N","0","1,N","15.5","1,,N,06,","79.7","1,,,N"
"US1WIBR0031","2019-09","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","11","4,N","6","4,N","2","4,N","33.3","4,,N,03,","135.4",",a,,N"
"US1WIBR0031","2019-10","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","12","3,N","9","3,N","1","3,N","45.7","3,,N,22,","140.5",",a,,N"
"US1WIBR0031","2019-11","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9","3,N","4","3,N","0","3,N","7.9","3,,N,21,","34.4",",a,,N"
"US1WIBR0031","2019-12","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","7","2,N","4","2,N","0","2,N","23.9","2,,N,29,","67.4",",a,,N"
"US1WIBR0031","2020-01","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9","1,N","3","1,N","0","1,N","9.1","1,,N,18,","24.9","1,,,N"
"US1WIBR0031","2020-02","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","3",",N","2",",N","0",",N","5.3",",,N,10,","8.6",",,,N"
"US1WIBR0031","2020-03","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9",",N","6",",N","1",",N","28.7",",,N,29,","69.5",",,,N"
"US1WIBR0031","2020-04","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9","2,N","6","2,N","1","2,N","27.2","2,,N,29,","56.3","2,,,N"
"US1WIBR0031","2020-05","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","11",",N","7",",N","0",",N","22.9",",,N,27,","97.3",",,,N"
"US1WIBR0031","2020-06","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","14",",N","8",",N","2",",N","75.4",",,N,29,","141.2",",,,N"
"US1WIBR0031","2020-07","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","10",",N","10",",N","3",",N","35.3",",,N,19,","176.6",",,,N"
"US1WIBR0031","2020-09","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","12",",N","6",",N","0",",N","10.7",",,N,01,","42.7",",,,N"
"US1WIBR0031","2020-10","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","10","1,N","5","1,N","0","1,N","15.7","1,,N,21,","59.0","1,,,N"
"US1WIBR0031","2020-11","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","6","3,N","4","3,N","0","3,N","15.2","3,,N,10,","37.8",",a,,N"
"US1WIBR0031","2020-12","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","7",",N","2",",N","0",",N","17.8",",,N,24,","26.3",",,,N"
"US1WIBR0031","2021-01","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","5",",N","2",",N","0",",N","4.6",",,N,24,","12.0",",,,N"
"US1WIBR0031","2021-02","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8",",N","2",",N","0",",N","5.1",",,N,05,","15.1",",,,N"
"US1WIBR0031","2021-03","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8",",N","6",",N","0",",N","17.8",",,N,24,","70.6",",,,N"
"US1WIBR0031","2021-04","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","16",",N","8",",N","1",",N","25.4",",,N,07,","79.7",",,,N"
"US1WIBR0031","2021-05","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13","1,N","5","1,N","1","1,N","77.5","1,,N,21,","116.7","1,,,N"
"US1WIBR0031","2021-06","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","7","5,N","4","5,N","1","5,N","32.3","5,,N,21,","55.7",",a,,N"
"US1WIBR0031","2021-07","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","6",",N","5",",N","1",",N","66.5",",,N,24,","138.9",",,,N"
"US1WIBR0031","2021-08","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9","4,N","7","4,N","0","4,N","19.1","4,,N,25,","86.9",",a,,N"
"US1WIBR0031","2021-09","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8","2,N","5","2,N","1","2,N","56.9","2,,N,14,","93.2","2,,,N"
"US1WIBR0031","2021-10","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8","2,N","6","2,N","0","2,N","10.2","2,,N,02,","36.9","2,,,N"
"US1WIBR0031","2021-11","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","4",",N","3",",N","1",",N","26.7",",,N,11,","42.8",",,,N"
