"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0036","2013-03","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","12",",N","8",",N","1",",N","49.8",",,N,08,","147.7",",,,N"
"US1MABA0036","2013-04","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","12","5,N","7","5,N","1","5,N","36.6","5,,N,24,","93.7",",a,,N"
"US1MABA0036","2013-05","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","10","2,N","6","2,N","1","2,N","42.9","2,,N,24,","110.8","2,,,N"
"US1MABA0036","2013-06","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","12","3,N","6","3,N","3","3,N","53.6","3,,N,11,","175.3","3,,,N"
"US1MABA0036","2013-07","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","12","3,N","9","3,N","1","3,N","55.9","3,,N,26,","106.7","1,a,,N"
"US1MABA0036","2013-08","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","9",",N","5",",N","0",",N","7.4",",,N,27,","34.1",",,,N"
"US1MABA0036","2013-09","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","7",",N","3",",N","0",",N","23.9",",,N,04,","52.2",",,,N"
"US1MABA0036","2013-10","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","7",",N","3",",N","0",",N","7.6",",,N,05,","23.9",",,,N"
"US1MABA0036","2013-11","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","","","","","","","","","77.2","5,a,,N"
"US1MABA0036","2013-12","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","12","1,N","10","1,N","2","1,N","32.3","1,,N,15,","140.1","1,,,N"
"US1MABA0036","2014-01","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","10","5,N","7","5,N","1","5,N","31.8","5,,N,03,","114.4",",a,,N"
"US1MABA0036","2014-02","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","11","2,N","7","2,N","2","2,N","63.0","2,,N,14,","194.3",",a,,N"
"US1MABA0036","2014-04","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","11",",N","6",",N","1",",N","26.4",",,N,16,","84.2",",,,N"
"US1MABA0036","2014-05","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","12",",N","5",",N","0",",N","20.6",",,N,01,","57.4",",,,N"
"US1MABA0036","2014-06","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","11",",N","4",",N","0",",N","18.8",",,N,06,","54.7",",,,N"
"US1MABA0036","2014-07","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","7","1,N","4","1,N","1","1,N","71.1","1,,N,05,","98.6","1,,,N"
"US1MABA0036","2014-08","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","8",",N","4",",N","1",",N","139.7",",,N,14,","189.5",",,,N"
"US1MABA0036","2014-09","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","6","2,N","2","2,N","1","2,N","33.8","2,,N,26,","49.3",",a,,N"
"US1MABA0036","2014-10","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","10","5,N","6","5,N","1","5,N","46.5","5,,N,02,","140.4",",a,,N"
"US1MABA0036","2014-11","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","10","5,N","7","5,N","2","5,N","47.5","5,,N,18,","157.9","5,,,N"
"US1MABA0036","2015-04","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","12",",N","7",",N","0",",N","9.7",",,N,09,","47.7",",,,N"
"US1MABA0036","2015-05","41.7056770324707","-70.0256500244141","17.1","HARWICH 2.6 ENE, MA US","","","","","","","","","24.1","5,a,,N"
