"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094125","1962-09","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,27,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA001094125","1962-10","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","18",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,20,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA001094125","1962-11","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","19.7",",,,C","102",",,,C","","","","","",""
"CA001094125","1962-12","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","16",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","160",",,C,06,","16.0",",,C,06,","","","","","","","71.1",",,,C","566",",,,C","","","","","",""
"CA001094125","1963-01","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","12",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","36.1",",,,C","333",",,,C","","","","","",""
"CA001094125","1963-02","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","10",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,02,","16.3",",,C,25,","","","","","","","35.2",",,,C","97",",,,C","","","","","",""
"CA001094125","1963-03","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","10",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","10.2",",,,C","89",",,,C","","","","","",""
"CA001094125","1963-04","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,+","9.7",",,C,15,","","","","","","","25.3",",,,C","0",",T,,C","","","","","",""
"CA001094125","1963-05","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","18.8",",,,C","120",",,,C","","","","","",""
"CA001094125","1963-06","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,24,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
