"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGO0009","2008-08","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","","","","","","","0","5,N","0","5,,N,31,+","","","48.6","2,a,,N","0","5,,,N"
"US1KSGO0009","2008-09","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,25,","39.1",",,,N","0",",,,N"
"US1KSGO0009","2008-10","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","8","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","43.2","1,,N,13,","154.0","1,,,N","0","1,,,N"
"US1KSGO0009","2008-11","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,11,","7.2",",,,N","0",",,,N"
"US1KSGO0009","2008-12","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","4",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,24,+","3.6",",,,N","0","2,,,N"
"US1KSGO0009","2009-01","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","2.5","1,a,,N","0","3,,,N"
"US1KSGO0009","2009-02","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","","","","","","","","","","","","","5.6",",a,,N","",""
"US1KSGO0009","2009-03","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","1",",N","0",",N","0",",N","0","1,N","5","1,,N,27,","0.3",",,N,27,","0.3",",,,N","5","1,,,N"
"US1KSGO0009","2009-04","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","11",",N","6",",N","1",",N","","","","","58.9",",,N,18,","106.3",",,,N","",""
"US1KSGO0009","2009-06","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","10",",N","5",",N","1",",N","","","","","66.0",",,N,21,","121.0",",,,N","",""
"US1KSGO0009","2009-07","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","17",",N","10",",N","0",",N","","","","","19.3",",,N,30,","91.6",",,,N","",""
"US1KSGO0009","2009-08","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","10",",N","3",",N","1",",N","","","","","25.4",",,N,26,","48.8",",,,N","",""
"US1KSGO0009","2009-09","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","7","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,12,","60.3",",a,,N","",""
"US1KSGO0009","2009-10","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","11","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,22,","65.8",",a,,N","",""
"US1KSGO0009","2009-11","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.9",",,N,16,","17.1",",,,N","0","3,,,N"
"US1KSGO0009","2009-12","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","3",",N","2",",N","0",",N","2","2,N","229","2,,N,09,","16.5",",,N,23,","30.2",",,,N","420","2,,,N"
"US1KSGO0009","2010-01","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","4",",N","0",",N","0",",N","2","3,N","38","3,,N,07,","1.0",",,N,20,","2.8",",,,N","63","3,,,N"
"US1KSGO0009","2010-02","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","5",",N","1",",N","0",",N","4","1,N","38","1,,N,20,","8.6",",,N,04,","14.7",",,,N","123","1,,,N"
"US1KSGO0009","2010-03","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","8","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,09,","60.5",",a,,N","",""
"US1KSGO0009","2010-04","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","9",",N","6",",N","3",",N","","","","","59.9",",,N,15,","160.7",",,,N","",""
"US1KSGO0009","2010-05","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","13",",N","9",",N","2",",N","","","","","33.0",",,N,16,","125.4",",,,N","",""
"US1KSGO0009","2010-06","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","8",",N","5",",N","1",",N","","","","","32.0",",,N,21,","79.0",",,,N","",""
"US1KSGO0009","2010-07","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","10",",N","6",",N","0",",N","","","","","19.6",",,N,07,","56.8",",,,N","",""
"US1KSGO0009","2010-08","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","7",",N","3",",N","1",",N","","","","","27.2",",,N,24,","46.2",",,,N","",""
"US1KSGO0009","2010-09","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.7",",,N,15,","50.7",",,,N","0","4,,,N"
"US1KSGO0009","2010-10","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","5",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,13,","7.5",",,,N","0","4,,,N"
"US1KSGO0009","2010-11","39.02514","-100.204668","788.2","QUINTER 3.3 SSE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.6",",,N,12,","8.9",",,,N","0","2,,,N"
