"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096453","2015-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","18",",C","0",",C","-3.8",",C,08,","","","11.8",",,C,29,","25.7",",C,21,","4400.1","C","206.5",",C","39.0",",,,C","11.67",",C","20.37",",,,C","2.97",",,,C","15",",C","78.0",",C"
"CA001096453","2015-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","1.8","C","1.8","3,C","12","3,C","3","3,C","0","3,C","","","0","2,C","1","2,C","0","3,C","18","3,C","0","3,C","-0.1","2,C,10,","","","25.3","3,,C,19,","29.4","3,C,28,","4493.4","C","93.3","3,C","49.2","3,,,C","14.80","3,C","22.15","3,,,C","7.45","2,,,C","29","2,C","52.0","2,C"
"CA001096453","2015-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","20.3","C","18.5",",C","11","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.1",",C,30,","","","11.7","2,,C,13,","31.8",",C,08,","72.5","C","72.5",",C","45.9","2,,,C","16.59",",C","24.11",",,,C","9.07",",,,C","21",",C","54.0",",C"
"CA001096453","2015-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","20.3","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.5",",C,22,","","","10.0",",,C,08,","26.7",",C,18,+","203.3","C","130.8",",C","39.2",",,,C","14.11",",C","21.88",",,,C","6.35",",,,C","21",",C","54.0",",C"
"CA001096453","2015-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","20.3","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-3.5",",C,05,","","","8.6",",,C,08,","25.3",",C,11,","473.8","C","270.5",",C","41.5",",,,C","9.32",",C","15.50",",,,C","3.13",",,,C","19",",C","57.0",",C"
"CA001096453","2015-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","20.3","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,04,","","","19.2","1,,C,10,","20.5","1,C,09,+","843.5","C","369.7","1,C","56.3","1,,,C","5.95","1,C","11.38","1,,,C","0.53",",,,C","17","1,C","65.0","1,C"
"CA001096453","2015-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","20.3","C","0.0","1,C","8","1,C","2","1,C","0","1,C","0",",","3",",C","28",",C","12","1,C","0","1,C","0","1,C","-19.3",",C,27,","20",",,C,30,+","8.3","1,,C,07,","7.1","1,C,07,","1486.4","C","642.9","1,C","20.6","1,,,C","-3.70","1,C","-0.08","1,,,C","-7.33",",,,C","18",",C","83.0",",C"
"CA001096453","2015-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","20.3","C","0.0","1,C","14","1,C","7","1,C","0","1,C","22",",","3",",C","30",",C","21","1,C","0","1,C","0","1,C","-20.9",",C,31,","310",",,C,28,","8.1","1,,C,26,","8.5","1,C,03,","2208.5","C","722.1","1,C","44.5","1,,,C","-5.74","1,C","-1.71","1,,,C","-9.76",",,,C","17",",C","69.0",",C"
"CA001096453","2016-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0","1,C","19","1,C","5","1,C","0","1,C","31",",","7",",C","29",",C","19","1,C","0","1,C","0","1,C","-25.4",",C,01,","350",",,C,22,","10.2","1,,C,22,","7.4","1,C,27,","2948.5","C","740.0","1,C","34.3","1,,,C","-6.52","1,C","-3.01","1,,,C","-10.03",",,,C","17",",C","52.0",",C"
"CA001096453","2016-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","19",",","0",",C","24",",C","2",",C","0",",C","0",",C","-14.5",",C,03,","240",",,C,04,","15.5",",,C,28,","7.3",",C,05,","3474.5","C","526.0",",C","58.0",",,,C","0.19",",C","4.05",",,,C","-3.66",",,,C","16",",C","67.0",",C"
"CA001096453","2016-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","10","4,C","4","4,C","0","4,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.0",",C,18,","","","9.6","4,,C,03,","19.9",",C,31,","3937.8","C","463.3",",C","31.9","4,,,C","3.39",",C","9.48",",,,C","-2.70",",,,C","25",",C","89.0",",C"
"CA001096453","2016-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","-3.7",",C,15,","","","23.4",",,C,23,","25.1",",C,18,","4236.2","C","298.4",",C","43.5",",,,C","8.39",",C","15.90",",,,C","0.88",",,,C","27",",C","72.0",",C"
"CA001096453","2016-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","-4.9","1,C,05,","","","12.0","2,,C,29,","25.7","1,C,02,","4478.9","C","242.7","1,C","21.0","2,,,C","10.03","2,C","17.81","1,,,C","2.24","1,,,C","22",",C","74.0",",C"
"CA001096453","2016-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","2.0","C","2.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.6",",C,13,","","","26.5",",,C,15,","27.9",",C,28,","4617.9","C","139.0",",C","92.2",",,,C","13.77",",C","20.35",",,,C","7.19",",,,C","23",",C","57.0",",C"
"CA001096453","2016-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","3.0","C","1.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,30,","","","17.3",",,C,04,","26.9",",C,28,","81.6","C","81.6",",C","86.5",",,,C","15.73",",C","21.46",",,,C","10.00",",,,C","24",",C","46.0",",C"
"CA001096453","2016-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","4.1","C","1.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,18,","","","12.6",",,C,21,","27.7",",C,13,","158.3","C","76.7",",C","43.3",",,,C","15.89",",C","23.45",",,,C","8.33",",,,C","32",",C","59.0",",C"
"CA001096453","2016-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","4.1","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-4.9",",C,30,","","","9.5",",,C,17,","22.5",",C,14,","433.2","C","274.9",",C","55.5",",,,C","9.17",",C","15.42",",,,C","2.92",",,,C","18",",C","50.0",",C"
"CA001096453","2016-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","4.1","C","0.0","1,C","18","1,C","11","1,C","0","1,C","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-9.2",",C,11,","","","12.6","1,,C,16,","13.1","1,C,03,","892.9","C","459.7","1,C","73.4","1,,,C","2.90","1,C","6.79","1,,,C","-0.98",",,,C","24",",C","44.0",",C"
"CA001096453","2016-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","4.1","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-9.7",",C,27,","","","5.3",",,C,12,","18.8",",C,08,","1369.9","C","477.0",",C","39.7",",,,C","2.43",",C","5.85",",,,C","-0.99",",,,C","17",",C","69.0",",C"
"CA001096453","2016-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","4.1","C","0.0",",C","12",",C","5",",C","0",",C","31",",","14",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,16,","200",",,C,31,+","4.6",",,C,29,","2.8",",C,02,","2314.4","C","944.5",",C","25.8",",,,C","-12.13",",C","-8.17",",,,C","-16.10",",,,C","18",",C","69.0",",C"
"CA001096453","2017-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","10",",C","26",",C","21",",C","0",",C","0",",C","-31.2",",C,10,","370",",,C,08,","12.5",",,C,29,","7.0",",C,18,","3133.6","C","819.2",",C","44.6",",,,C","-8.09",",C","-4.01",",,,C","-12.18",",,,C","18",",C","67.0",",C"
"CA001096453","2017-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","26","2,","6","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-28.0","2,C,08,","390","2,,C,11,","20.6","2,,C,10,","11.9","2,C,15,","3797.6","C","664.0","2,C","57.8","2,,,C","-7.21","2,C","-2.83","2,,,C","-11.58","2,,,C","18","2,C","65.0","2,C"
"CA001096453","2017-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0","3,C","21","3,C","5","3,C","0","3,C","27","3,","1","3,C","25","3,C","8","3,C","0","3,C","0","3,C","-21.6","3,C,05,","130","3,,C,13,","10.1","3,,C,17,","11.5","3,C,27,","4350.3","C","552.7","3,C","47.3","3,,,C","-1.41","3,C","3.95","3,,,C","-6.76","3,,,C","15","3,C","65.0","3,C"
"CA001096453","2017-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-6.6",",C,04,","","","25.2",",,C,05,","15.0",",C,21,","4760.3","C","410.0",",C","112.8",",,,C","4.67",",C","10.68",",,,C","-1.35",",,,C","17",",C","56.0",",C"
"CA001096453","2017-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0",",C","3",",C","0","1,C","9","1,C","0","1,C","-3.0",",C,02,","","","15.0","1,,C,05,","28.7","1,C,28,","4984.2","C","223.9","1,C","58.0","1,,,C","10.95","1,C","18.39","1,,,C","3.51",",,,C","18",",C","74.0",",C"
"CA001096453","2017-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.7","C","0.7",",C","9",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.4",",C,04,","","","10.2",",,C,01,","29.0",",C,07,","5141.5","C","157.3",",C","37.0",",,,C","13.11",",C","20.47",",,,C","5.75",",,,C","15",",C","80.0",",C"
"CA001096453","2017-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","4.7","C","4.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,04,","","","9.4",",,C,07,","32.2",",C,07,","105.4","C","105.4",",C","28.2",",,,C","15.06",",C","23.01",",,,C","7.12",",,,C","21",",C","61.0",",C"
"CA001096453","2017-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","11.4","C","6.7","3,C","7","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","19","3,C","1","3,C","3.0","1,C,01,","","","9.1","3,,C,13,","33.7","3,C,10,","182.3","C","76.9","3,C","18.7","3,,,C","15.82","3,C","23.89","3,,,C","7.75","1,,,C","14","2,C","52.0","2,C"
"CA001096453","2017-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","11.4","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","-3.2",",C,13,","","","10.2",",,C,20,","25.8",",C,05,","412.6","C","230.3",",C","61.1",",,,C","10.66",",C","17.79",",,,C","3.52",",,,C","","","",""
"CA001096453","2017-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","11.4","C","0.0","1,C","15","3,C","6","3,C","0","3,C","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-9.9",",C,30,","","","15.1","3,,C,16,","14.1","1,C,04,","835.7","C","423.1","1,C","49.8","3,,,C","4.19","1,C","9.51","1,,,C","-1.13",",,,C","","","",""
"CA001096453","2017-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","11.4","C","0.0",",C","16",",C","8",",C","0",",C","9","2,","1",",C","27",",C","13",",C","0",",C","0",",C","-17.9",",C,06,","100","2,,C,22,","10.2",",,C,25,","8.2",",C,26,","1476.5","C","640.8",",C","56.0",",,,C","-3.03",",C","0.63",",,,C","-6.69",",,,C","19",",C","63.0",",C"
"CA001096453","2017-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","11.4","C","0.0",",C","8",",C","2",",C","0",",C","26",",","12",",C","30",",C","21",",C","0",",C","0",",C","-32.8",",C,28,","150",",,C,28,+","5.3",",,C,21,","4.2",",C,10,","2354.2","C","877.7",",C","12.7",",,,C","-9.98",",C","-5.72",",,,C","-14.24",",,,C","18",",C","52.0",",C"
"CA001096453","2018-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","7",",C","29",",C","16",",C","0",",C","0",",C","-29.3",",C,11,","300",",,C,29,","7.9",",,C,25,","7.2",",C,21,","3144.0","C","789.8",",C","33.2",",,,C","-7.15",",C","-2.71",",,,C","-11.58",",,,C","18",",C","76.0",",C"
"CA001096453","2018-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","16",",C","28",",C","24",",C","0",",C","0",",C","-33.1",",C,09,","760",",,C,08,","20.8",",,C,07,","1.8",",C,27,","4023.7","C","879.7",",C","50.2",",,,C","-13.09",",C","-7.20",",,,C","-18.97",",,,C","4",",C","61.0",",C"
"CA001096453","2018-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",","4",",C","29",",C","8",",C","0",",C","0",",C","-23.2",",C,31,","650",",,C,09,","10.0",",,C,30,","11.0",",C,13,","4680.5","C","656.8",",C","50.5",",,,C","-2.85",",C","2.57",",,,C","-8.28",",,,C","28",",C","57.0",",C"
"CA001096453","2018-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","22","3,","0",",C","24",",C","2",",C","2",",C","0",",C","-14.5",",C,02,","530","3,,C,01,","4.7",",,C,12,","24.4",",C,27,","5132.0","C","451.5",",C","9.8",",,,C","3.28",",C","10.02",",,,C","-3.45",",,,C","22",",C","69.0",",C"
"CA001096453","2018-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","14",",C","0",",C","-3.6",",C,31,","","","12.2",",,C,20,","27.2",",C,14,","5321.7","C","189.7",",C","26.7",",,,C","12.21",",C","20.18",",,,C","4.24",",,,C","27",",C","67.0",",C"
"CA001096453","2018-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","6.4","C","6.4",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.7",",C,10,","","","19.7","1,,C,09,","31.7",",C,19,","5475.8","C","154.1",",C","55.5","1,,,C","13.41",",C","20.19",",,,C","6.63",",,,C","21","1,C","63.0","1,C"
"CA001096453","2018-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","17.8","C","11.4","3,C","8","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0","3,C","23","3,C","1","3,C","1.0",",C,14,","","","9.8","3,,C,20,","33.3","3,C,29,","70.6","C","70.6","3,C","37.1","3,,,C","16.31","3,C","24.60","3,,,C","8.01",",,,C","","","",""
"CA001096453","2018-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","24.0","C","6.2",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","22",",C","0",",C","-0.8",",C,27,","","","4.8",",,C,25,","30.0",",C,06,","162.5","C","91.9",",C","8.1",",,,C","15.57",",C","23.48",",,,C","7.65",",,,C","","","",""
"CA001096453","2018-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","24.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-8.0",",C,14,","","","9.8",",,C,09,","22.6",",C,07,","478.3","C","315.8",",C","35.6",",,,C","7.81",",C","14.19",",,,C","1.42",",,,C","","","",""
"CA001096453","2018-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","24.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-12.7",",C,03,","","","7.5",",,C,08,","17.5",",C,17,+","919.8","C","441.5",",C","19.1",",,,C","4.09",",C","11.09",",,,C","-2.91",",,,C","","","",""
"CA001096453","2018-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","24.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","22",",C","7",",C","0",",C","0",",C","-14.4",",C,07,","","","26.1",",,C,03,","7.3",",C,04,","1485.1","C","565.3",",C","94.0",",,,C","-0.51",",C","2.57",",,,C","-3.59",",,,C","","","",""
"CA001096453","2018-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","24.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","14","2,","1","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-19.5","3,C,31,","330","2,,C,29,","17.9","3,,C,29,","8.3","3,C,14,","2120.6","C","635.5","3,C","43.3","3,,,C","-4.36","3,C","-0.45","3,,,C","-8.28","3,,,C","","","",""
"CA001096453","2019-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","2",",C","31",",C","17",",C","0",",C","0",",C","-25.2",",C,08,","410",",,C,10,+","13.4",",,C,31,","5.6",",C,12,+","2825.3","C","704.7",",C","46.5",",,,C","-4.40",",C","-1.02",",,,C","-7.78",",,,C","","","",""
"CA001096453","2019-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","22",",C","28",",C","26",",C","0",",C","0",",C","-38.2",",C,04,","640",",,C,23,","7.3",",,C,01,","1.9",",C,28,","3828.3","C","1003.0",",C","13.4",",,,C","-17.49",",C","-10.01",",,,C","-24.97",",,,C","","","",""
"CA001096453","2019-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","6",",C","31",",C","7",",C","0",",C","0",",C","-31.2",",C,03,","660",",,C,08,","5.1",",,C,26,","15.7",",C,21,","4479.5","C","651.2",",C","8.5",",,,C","-2.67",",C","5.18",",,,C","-10.53",",,,C","","","",""
"CA001096453","2019-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,29,+","","","7.2",",,C,13,","15.8",",C,21,","4898.0","C","418.5",",C","20.3",",,,C","4.38",",C","11.16",",,,C","-2.40",",,,C","","","",""
"CA001096453","2019-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","1.2","C","1.2",",C","5",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","-3.9",",C,02,","","","9.2",",,C,20,+","27.7",",C,28,","5103.6","C","205.6",",C","30.0",",,,C","11.74",",C","20.02",",,,C","3.46",",,,C","","","",""
"CA001096453","2019-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","1.2","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,04,","","","4.2",",,C,05,","26.4",",C,12,","5261.5","C","157.9",",C","31.1",",,,C","13.07",",C","19.98",",,,C","6.16",",,,C","","","",""
"CA001096453","2019-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","1.2","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.8",",C,02,","","","17.3",",,C,10,","27.8",",C,22,","94.7","C","94.7",",C","85.2",",,,C","15.28",",C","21.23",",,,C","9.33",",,,C","","","",""
"CA001096453","2019-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","3.2","C","2.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,29,","","","19.3",",,C,02,","28.0",",C,07,","222.0","C","127.3",",C","66.3",",,,C","14.29",",C","20.73",",,,C","7.85",",,,C","","","",""
"CA001096453","2019-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","3.2","C","0.0","1,C","16","5,C","6","5,C","0","5,C","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-8.2","1,C,30,","","","16.8","5,,C,14,","25.6","1,C,03,","456.2","C","234.2","1,C","50.3","5,,,C","10.26","1,C","16.20","1,,,C","4.32","1,,,C","","","",""
"CA001096453","2019-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","3.2","C","0.0","2,C","","","","","","","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-12.7","2,C,29,","","","","","14.4","2,C,16,","913.1","C","456.9","2,C","","","2.58","2,C","7.55","2,,,C","-2.39","2,,,C","","","",""
"CA001096453","2019-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","31",",","2",",C","31",",C","18",",C","0",",C","0",",C","-18.6",",C,01,","300",",,C,17,","6.9",",,C,31,","3.6",",C,18,","","","735.5",",C","45.4",",,,C","-5.39",",C","-1.99",",,,C","-8.79",",,,C","","","",""
"CA001096453","2020-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","8",",C","31",",C","14",",C","0",",C","0",",C","-44.4",",C,15,","590",",,C,16,","16.0",",,C,03,","6.2",",C,20,","","","853.8",",C","57.2",",,,C","-9.21",",C","-4.15",",,,C","-14.27",",,,C","","","",""
"CA001096453","2020-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","29",",","1",",C","27",",C","7",",C","0",",C","0",",C","-18.5",",C,03,","550",",,C,29,","5.8",",,C,29,","6.0",",C,26,","","","614.2",",C","23.0",",,,C","-2.85",",C","1.67",",,,C","-7.36",",,,C","","","",""
"CA001096453","2020-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","4",",C","30",",C","9",",C","0",",C","0",",C","-22.8",",C,15,","520",",,C,01,","11.5",",,C,23,","8.1",",C,20,","","","700.4",",C","28.4",",,,C","-4.26",",C","1.58",",,,C","-10.10",",,,C","","","",""
"CA001096453","2020-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","18","2,","1",",C","18",",C","3",",C","0",",C","0",",C","-19.7",",C,04,","420","2,,C,04,+","4.8",",,C,27,","19.4",",C,20,","","","465.5",",C","9.8",",,,C","2.82",",C","9.16",",,,C","-3.53",",,,C","","","",""
"CA001096453","2020-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.5",",C,01,","","","10.6",",,C,22,","24.4",",C,29,","","","251.7",",C","56.0",",,,C","10.21",",C","17.17",",,,C","3.25",",,,C","","","",""
"CA001096453","2020-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","0.3","2,C,04,","","","24.4","2,,C,22,","22.6","2,C,20,","","","177.6","2,C","91.8","2,,,C","11.99","2,C","17.88","2,,,C","6.10","2,,,C","","","",""
"CA001096453","2020-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","2.9","C","2.9","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.2","1,C,03,","","","23.3","1,,C,02,","29.2","1,C,31,","103.1","C","103.1","1,C","88.8","1,,,C","14.99","1,C","20.53","1,,,C","9.45","1,,,C","","","",""
"CA001096453","2020-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","6.2","C","3.3",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,23,","","","15.1",",,C,21,","29.7",",C,17,","260.8","C","157.7",",C","60.5",",,,C","13.35",",C","19.46",",,,C","7.24",",,,C","","","",""
"CA001096453","2020-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","6.2","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,15,","","","22.0",",,C,19,","24.5",",C,10,","469.0","C","208.2",",C","72.3",",,,C","11.39",",C","17.19",",,,C","5.59",",,,C","","","",""
"CA001096453","2020-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","6.2","C","0.0","1,C","20","1,C","11","1,C","0","1,C","","","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","-14.3","1,C,25,","","","17.5","1,,C,16,","20.9","1,C,01,","947.6","C","478.6","1,C","91.7","1,,,C","2.38","1,C","6.35","1,,,C","-1.59","1,,,C","","","",""
