"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0095","2003-07","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,02,","17.3","2,,N,20,","44.8","2,,,N","0","2,T,,N"
"US1COEP0095","2003-10","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","2","1,N","0","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","3",",,N,26,","1.3","1,,N,04,","1.6","1,,,N","3",",,,N"
"US1COEP0095","2003-11","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,27,","0",",,N,30,+","1.5",",,N,01,","1.5",",,,N","0",",,,N"
"US1COEP0095","2003-12","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,16,+","3",",,N,16,","0.3",",,N,16,+","0.6",",,,N","3",",,,N"
"US1COEP0095","2004-01","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","4",",N","2",",N","0",",N","6",",N","2",",N","76",",,N,04,","71",",,N,04,","3.0",",,N,21,","6.8",",,,N","142",",,,N"
"US1COEP0095","2004-02","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","6",",N","2",",N","0",",N","8",",N","3",",N","102",",,N,20,","104",",,N,20,","6.1",",,N,20,","13.6",",,,N","248",",,,N"
"US1COEP0095","2004-03","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","5",",N","1",",N","0",",N","2",",N","1",",N","102",",,N,05,","109",",,N,05,","6.1",",,N,05,","8.9",",,,N","129",",,,N"
"US1COEP0095","2004-04","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","13",",N","6",",N","0",",N","5",",N","5",",N","51",",,N,23,","64",",,N,23,","7.1",",,N,23,+","38.1",",,,N","216",",,,N"
"US1COEP0095","2004-06","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,21,","81.5",",,,N","0",",,,N"
"US1COEP0095","2004-07","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,17,","89.9",",,,N","0",",,,N"
"US1COEP0095","2004-08","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","21.3","4,,N,05,","87.9","4,,,N","0","4,,,N"
"US1COEP0095","2004-09","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,23,","21.9",",,,N","0",",,,N"
"US1COEP0095","2004-10","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,01,","8.2",",,,N","0",",,,N"
"US1COEP0095","2004-11","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","6",",N","1",",N","0",",N","2",",N","3",",N","51",",,N,14,","51",",,N,14,","3.0",",,N,21,","8.8",",,,N","114",",,,N"
"US1COEP0095","2004-12","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","2","1,N","1","1,N","0","1,N","3","1,N","2","1,N","127","1,,N,23,","84","1,,N,22,","3.8","1,,N,22,","5.8","1,,,N","127","1,,,N"
"US1COEP0095","2005-01","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","3","1,N","1","1,N","0","1,N","5","1,N","3","1,N","152","1,,N,30,","152","1,,N,30,","8.9","1,,N,30,","11.2","1,,,N","228","1,,,N"
"US1COEP0095","2005-02","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","1","1,N","0","1,N","0","1,N","1","1,N","0","1,N","51","1,,N,01,","0","1,T,N,28,+","0.8","1,,N,16,","0.8","1,,,N","0","1,T,,N"
"US1COEP0095","2005-03","38.953889","-104.59972","2122.0","FALCON 2.0 NNE, CO US","7","1,N","3","1,N","0","1,N","6",",N","4",",N","51",",,N,26,+","64",",,N,21,","3.3","1,,N,25,","14.2","1,,,N","226",",,,N"
