"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411073","1893-01","27.65","-97.3","3.0","BRIGHTON, TX US","14.1","6","14.1","4,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","","","0.6","2,6,20,","","","0",",,6,31,+","","","24.4","2,6,29,+","","","91.4","2,6","","","0",",,,6","15.42","4,6","20.59","2,,,6","10.24","2,,,6"
"USC00411073","1893-02","27.65","-97.3","3.0","BRIGHTON, TX US","47.0","6","32.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","2.2","1,6,08,","","","","","","","30.0","1,6,27,","","","46.7","1,6","","","","","17.79","2,6","22.05","1,,,6","13.53","1,,,6"
"USC00411073","1893-03","27.65","-97.3","3.0","BRIGHTON, TX US","105.8","6","58.8","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","5.0","1,6,04,","","","0",",T,6,16,+","1.0",",,6,16,+","26.7","1,6,03,","","","15.5","1,6","2.0",",,,6","0",",T,,6","19.69","2,6","23.72","1,,,6","15.67","1,,,6"
"USC00411073","1893-04","27.65","-97.3","3.0","BRIGHTON, TX US","274.9","6","169.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","15.0",",6,15,","","","0",",,6,30,+","","","34.4",",6,19,","","","0.0",",6","","","0",",,,6","23.97",",6","26.32",",,,6","21.62",",,,6"
"USC00411073","1893-05","27.65","-97.3","3.0","BRIGHTON, TX US","494.9","6","220.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,02,+","","","","","","","30.0",",6,30,","","","0.0",",6","","","","","25.43",",6","27.70",",,,6","23.16",",,,6"
"USC00411073","1893-06","27.65","-97.3","3.0","BRIGHTON, TX US","769.5","6","274.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","23.3",",6,19,+","","","","","","","31.1",",6,30,+","","","0.0",",6","","","","","27.49",",6","29.55",",,,6","25.42",",,,6"
"USC00411073","1893-07","27.65","-97.3","3.0","BRIGHTON, TX US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","22.8","1,6,31,","","","","","","","","","","","","","","","","","","","","","26.52","1,,,6"
"USC00411073","1893-08","27.65","-97.3","3.0","BRIGHTON, TX US","","","307.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","18.3",",6,31,","","","","","0.0",",,6,31,+","34.4",",6,28,","","","0.0",",6","0.0",",,,6","","","28.26",",6","31.05",",,,6","25.47",",,,6"
"USC00411073","1893-09","27.65","-97.3","3.0","BRIGHTON, TX US","","","285.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","17.2",",6,02,","","","","","","","34.4",",6,08,","","","0.0",",6","","","","","27.83",",6","30.54",",,,6","25.13",",,,6"
"USC00411073","1893-10","27.65","-97.3","3.0","BRIGHTON, TX US","","","128.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,28,","","","","","","","30.0",",6,09,+","","","3.9",",6","","","","","22.35",",6","26.42",",,,6","18.29",",,,6"
