"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006012500","2006-10","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","","","0.0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.8",",C,26,","16.7",",C,06,","","","500.1",",C","2.20",",C","4.82",",,,C","-0.42",",,,C"
"CA006012500","2006-11","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","","","0.0",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-28.9",",C,28,","1.6",",C,01,","","","805.9",",C","-8.53",",C","-4.12",",,,C","-12.94",",,,C"
"CA006012500","2006-12","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","","","0.0",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-31.6",",C,28,","0.3",",C,20,","","","1011.3",",C","-14.29",",C","-9.33",",,,C","-19.25",",,,C"
"CA006012500","2007-01","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,24,","-2.7",",C,04,","","","1273.3",",C","-22.74",",C","-17.64",",,,C","-27.84",",,,C"
"CA006012500","2007-02","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","3,C","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-39.5","3,C,11,","-9.3","3,C,07,","","","1065.1","3,C","-24.27","3,C","-18.69","3,,,C","-29.85","3,,,C"
"CA006012500","2007-03","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","23",",C","30",",C","26",",C","0",",C","0",",C","-37.4",",C,12,","7.7",",C,25,","","","1120.1",",C","-17.80",",C","-11.57",",,,C","-24.03",",,,C"
"CA006012500","2007-04","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-23.4",",C,05,","11.0",",C,26,","","","746.3",",C","-6.55",",C","-2.02",",,,C","-11.07",",,,C"
"CA006012500","2007-05","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","1,C","0","1,C","22","1,C","2","1,C","2","1,C","0","1,C","-9.8","1,C,18,","22.7","1,C,28,","","","454.1","1,C","3.20","1,C","8.70","1,,,C","-2.31","1,,,C"
"CA006012500","2007-06","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","7.1","C","7.1",",C","0",",C","7",",C","0",",C","3",",C","1",",C","-2.7",",C,05,","34.1",",C,13,","","","325.4",",C","7.72",",C","13.14",",,,C","2.31",",,,C"
"CA006012500","2007-07","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","34.8","C","27.7",",C","0",",C","0",",C","0",",C","14",",C","2",",C","2.7",",C,01,","35.1",",C,24,","145.3","C","145.3",",C","14.54",",C","20.56",",,,C","8.52",",,,C"
"CA006012500","2007-08","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","39.6","C","4.8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.3",",C,19,","28.9",",C,08,","320.2","C","174.9",",C","12.85",",C","17.93",",,,C","7.77",",,,C"
"CA006012500","2007-09","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","39.6","C","0.0","2,C","0","2,C","6","2,C","0","1,C","0","1,C","0","1,C","-2.1","2,C,15,","20.5","1,C,01,","639.4","C","319.2","1,C","6.90","2,C","10.73","1,,,C","3.06","2,,,C"
"CA006012500","2007-10","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","39.6","C","0.0","3,C","0","3,C","14","3,C","1","3,C","0","3,C","0","3,C","-9.3","3,C,30,","13.5","3,C,16,","1077.9","C","438.5","3,C","2.67","3,C","5.93","3,,,C","-0.58","3,,,C"
"CA006012500","2007-11","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","39.6","C","0.0","2,C","12","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-25.4","2,C,28,","0.9","2,C,12,","1893.6","C","815.7","2,C","-10.80","2,C","-6.61","2,,,C","-14.98","2,,,C"
"CA006012500","2007-12","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","39.6","C","0.0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,13,","-4.7",",C,21,","3137.2","C","1243.6",",C","-21.78",",C","-17.73",",,,C","-25.84",",,,C"
"CA006012500","2008-01","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,22,","-0.4",",C,07,","4354.0","C","1216.8",",C","-20.92",",C","-16.05",",,,C","-25.78",",,,C"
