"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346989","1923-11","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","24.9",",,6,30,","25.7",",,,6","",""
"USC00346989","1923-12","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,12,","105.2",",,,6","0",",,,6"
"USC00346989","1924-01","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,24,","54.0",",,,6","0",",,,6"
"USC00346989","1924-02","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,11,","59.6",",,,6","",""
"USC00346989","1924-03","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,20,","17.3",",,6,29,","73.9",",,,6","229",",,,6"
"USC00346989","1924-04","36.45","-95.13333","195.1","PENSACOLA, OK US","11",",6","8",",6","2",",6","","","","","","","","","","","","","31.5",",,6,26,","126.5",",,,6","",""
"USC00346989","1924-05","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","5",",6","2",",6","","","","","","","","","","","","","33.3",",,6,28,","107.2",",,,6","",""
"USC00346989","1924-06","36.45","-95.13333","195.1","PENSACOLA, OK US","10",",6","10",",6","2",",6","","","","","","","","","","","","","43.7",",,6,12,","168.9",",,,6","",""
"USC00346989","1924-07","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","62.2",",,6,12,","123.7",",,,6","",""
"USC00346989","1924-08","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,06,","75.4",",,,6","",""
"USC00346989","1924-09","36.45","-95.13333","195.1","PENSACOLA, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","55.4",",,6,20,","152.1",",,,6","",""
"USC00346989","1924-10","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,31,","7.1",",,,6","",""
"USC00346989","1924-11","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","36.3",",,6,15,","80.0",",,,6","",""
"USC00346989","1924-12","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,04,","45.7",",,,6","0",",,,6"
"USC00346989","1925-01","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,16,","51.0",",,,6","0",",,,6"
"USC00346989","1925-02","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","13.0",",,6,09,","24.9",",,,6","0",",,,6"
"USC00346989","1925-03","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,14,","45.1",",,,6","",""
"USC00346989","1925-04","36.45","-95.13333","195.1","PENSACOLA, OK US","10",",6","10",",6","1",",6","","","","","","","","","","","","","48.8",",,6,27,","131.1",",,,6","",""
"USC00346989","1925-05","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,08,","19.0",",,,6","",""
"USC00346989","1925-06","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","20.8",",,6,13,","32.5",",,,6","",""
"USC00346989","1925-07","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","22.1",",,6,07,","76.7",",,,6","",""
"USC00346989","1925-08","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,13,","54.8",",,,6","",""
"USC00346989","1925-09","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,25,","103.7",",,,6","0",",,,6"
"USC00346989","1925-10","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,01,","91.6",",,,6","0",",,,6"
"USC00346989","1925-11","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","56.1",",,6,07,","80.2",",,,6","0",",,,6"
"USC00346989","1925-12","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","10",",,6,20,","18.8",",,6,04,","22.8",",,,6","10",",,,6"
"USC00346989","1926-01","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,22,+","21.1",",,6,04,","76.2",",,,6","204",",,,6"
"USC00346989","1926-02","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","16.3",",,6,24,","44.0",",,,6","0",",,,6"
"USC00346989","1926-03","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,11,","77.7",",,,6","0",",,,6"
"USC00346989","1926-04","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","29.7",",,6,11,","75.9",",,,6","",""
"USC00346989","1926-05","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.7",",,6,31,","80.0",",,,6","0",",,,6"
"USC00346989","1926-06","36.45","-95.13333","195.1","PENSACOLA, OK US","9",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,17,","94.0",",,,6","",""
"USC00346989","1926-07","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","32.3",",,6,13,","93.0",",,,6","",""
"USC00346989","1926-08","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,14,","64.2",",,,6","",""
"USC00346989","1926-09","36.45","-95.13333","195.1","PENSACOLA, OK US","10",",6","9",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","177.0",",,6,05,","357.4",",,,6","0",",,,6"
"USC00346989","1926-10","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","66.3",",,6,04,","102.1",",,,6","0",",,,6"
"USC00346989","1926-11","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,14,","71.8",",,,6","0",",,,6"
"USC00346989","1926-12","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,08,","81.6",",,,6","0",",,,6"
"USC00346989","1927-01","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,13,","67.3",",,,6","0",",,,6"
"USC00346989","1927-02","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","23.1",",,6,01,","29.7",",,,6","",""
"USC00346989","1927-03","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.0",",,6,29,","64.6",",,,6","0",",,,6"
"USC00346989","1927-04","36.45","-95.13333","195.1","PENSACOLA, OK US","13",",6","12",",6","3",",6","","","","","","","","","","","","","49.0",",,6,14,","258.4",",,,6","",""
"USC00346989","1927-05","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","37.1",",,6,18,","95.5",",,,6","",""
"USC00346989","1927-06","36.45","-95.13333","195.1","PENSACOLA, OK US","12",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","60.5",",,6,01,","239.4",",,,6","0",",,,6"
"USC00346989","1927-07","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","7",",6","2",",6","","","","","","","","","","","","","74.9",",,6,14,","172.2",",,,6","",""
"USC00346989","1927-08","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","68.8",",,6,03,","183.9",",,,6","",""
"USC00346989","1927-09","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","47.2",",,6,27,","135.6",",,,6","",""
"USC00346989","1927-10","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","130.8",",,6,02,","140.5",",,,6","",""
"USC00346989","1927-11","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,15,","50.3",",,,6","0",",,,6"
"USC00346989","1927-12","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,28,","30.2",",,,6","0",",,,6"
"USC00346989","1928-01","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,17,","26.1",",,,6","",""
"USC00346989","1928-02","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,07,","43.8",",,,6","",""
"USC00346989","1928-03","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,15,","59.4",",,,6","0",",,,6"
"USC00346989","1928-04","36.45","-95.13333","195.1","PENSACOLA, OK US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","51.1",",,6,21,","189.4",",,,6","0",",,,6"
"USC00346989","1928-05","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","58.7",",,6,19,","111.6",",,,6","0",",,,6"
"USC00346989","1928-06","36.45","-95.13333","195.1","PENSACOLA, OK US","16",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","54.4",",,6,21,","203.7",",,,6","0",",,,6"
"USC00346989","1928-07","36.45","-95.13333","195.1","PENSACOLA, OK US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,11,","113.1",",,,6","0",",,,6"
"USC00346989","1928-08","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","96.8",",,6,04,","210.1",",,,6","",""
"USC00346989","1928-09","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,11,","14.7",",,,6","",""
"USC00346989","1928-10","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,16,","92.3",",,,6","0",",,,6"
"USC00346989","1928-11","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,16,","70.7",",,,6","0",",,,6"
"USC00346989","1928-12","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,17,","45.5",",,,6","0",",,,6"
"USC00346989","1929-01","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,04,","50.3",",,,6","",""
