"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030159","1961-01","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","135.1","m","135.1",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","12.8",",m,16,","40.1",",,m,25,","35.0",",m,07,","","","0.0",",m","82.7",",,,m","22.69",",m","28.23",",,,m","17.15",",,,m"
"MXN00030159","1961-02","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","203.2","m","68.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","10.0",",m,05,","1.8",",,m,21,+","35.6",",m,17,","","","6.3",",m","5.4",",,,m","20.54",",m","24.86",",,,m","16.21",",,,m"
"MXN00030159","1961-03","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","377.2","m","174.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,11,","7.4",",,m,08,","35.0",",m,27,+","","","0.0",",m","7.4",",,,m","23.95",",m","28.85",",,,m","19.04",",,,m"
"MXN00030159","1961-04","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","607.6","m","230.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.7",",m,17,+","0.0",",,m,30,+","37.8",",m,29,","","","0.0",",m","0.0",",,,m","26.01",",m","32.01",",,,m","20.02",",,,m"
"MXN00030159","1961-05","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","889.6","m","282.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,12,","7.1",",,m,27,","38.9",",m,28,","","","0.0",",m","7.4",",,,m","27.43",",m","33.55",",,,m","21.31",",,,m"
"MXN00030159","1961-06","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","1147.9","m","258.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,29,+","23.4",",,m,24,","35.0",",m,26,+","","","0.0",",m","36.6",",,,m","26.94",",m","32.45",",,,m","21.43",",,,m"
"MXN00030159","1961-07","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","1389.9","m","242.0",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,23,+","40.4",",,m,23,","32.8",",m,29,+","0.0","","0.0",",m","155.8",",,,m","26.14",",m","31.30",",,,m","20.98",",,,m"
"MXN00030159","1961-08","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","1677.6","m","287.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,07,","8.1",",,m,12,","33.9",",m,17,","0.0","","0.0",",m","31.0",",,,m","27.61",",m","31.79",",,,m","23.44",",,,m"
"MXN00030159","1961-09","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","1933.6","m","256.0",",m","17",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","5",",m","21.7",",m,30,+","86.4",",,m,16,","32.8",",m,21,+","0.0","","0.0",",m","348.4",",,,m","26.87",",m","30.71",",,,m","23.02",",,,m"
"MXN00030159","1961-10","18.4667","-95.5833","7.9","SANTA ROSALIA, MX","2123.6","m","190.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,31,+","16.0",",,m,01,","30.0",",m,20,+","0.0","","0.0",",m","54.9",",,,m","24.46",",m","28.01",",,,m","20.92",",,,m"
