"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0001","2007-09","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.3","3,,N,15,","29.6","3,,,N","0","3,,,N"
"US1NCON0001","2007-10","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.0","1,,N,27,","30.3","1,,,N","0","1,,,N"
"US1NCON0001","2007-11","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.4","1,,N,16,","9.9","1,,,N","0","1,,,N"
"US1NCON0001","2007-12","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.1","1,,N,16,","65.2","1,,,N","0","1,,,N"
"US1NCON0001","2008-01","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","37.6","2,,N,20,","53.2","2,,,N","0","2,,,N"
"US1NCON0001","2008-02","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","9","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,29,+","45.5","4,,N,13,","120.8","4,,,N","0","4,,,N"
"US1NCON0001","2008-03","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.6","1,,N,08,","88.4","1,,,N","0","1,,,N"
"US1NCON0001","2008-04","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","14","3,N","12","3,N","3","3,N","0","3,N","0","3,,N,30,+","57.7","3,,N,06,","203.1","3,,,N","0","3,,,N"
"US1NCON0001","2008-06","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.2","1,,N,02,","21.0","1,,,N","0","1,,,N"
"US1NCON0001","2008-07","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.6","1,,N,15,","106.0","1,,,N","0","1,,,N"
"US1NCON0001","2008-08","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","50.3",",,N,29,","195.3",",,,N","0",",,,N"
"US1NCON0001","2008-09","34.902924","-77.545933","19.2","RICHLANDS 0.2 NNE, NC US","12","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","58.4","1,,N,06,","174.3","1,,,N","0","1,,,N"
