"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348987","1890-05","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","0","1,6","","","","","","","0","1,,6,31,+","19.1",",,6,20,+","94.2",",,,6","0","1,,,6"
"USC00348987","1890-06","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,15,","21.6",",,,6","",""
"USC00348987","1890-07","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,22,","29.2",",,,6","",""
"USC00348987","1890-08","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","4",",6","","","","","","","","","","","","","61.0",",,6,20,","236.2",",,,6","",""
"USC00348987","1890-09","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,24,","85.1",",,,6","0",",,,6"
"USC00348987","1890-10","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,13,","97.9",",,,6","0",",,,6"
"USC00348987","1890-11","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,15,","44.5",",,,6","0",",,,6"
"USC00348987","1891-01","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,14,","25.4",",,,6","0",",,,6"
"USC00348987","1891-02","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","20.3",",,6,18,","26.7",",,,6","0",",,,6"
"USC00348987","1891-03","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,25,","52.1",",,,6","0",",,,6"
"USC00348987","1891-04","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,16,","119.5",",,,6","0",",,,6"
"USC00348987","1891-05","36.15","-96.0","207.0","TULSA, OK US","7","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,31,+","27.9","1,,6,04,","127.1","1,,,6","0",",,,6"
"USC00348987","1891-06","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,15,","81.2",",,,6","0",",,,6"
"USC00348987","1891-07","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,30,","80.1",",,,6","0",",,,6"
"USC00348987","1891-08","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,29,","17.8",",,,6","0",",,,6"
"USC00348987","1891-09","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,09,","16.5",",,,6","0",",,,6"
"USC00348987","1891-10","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,18,","14.0",",,,6","0",",,,6"
"USC00348987","1891-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,19,","33.0",",,,6","0",",,,6"
"USC00348987","1891-12","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,31,","25.4",",,,6","0",",,,6"
"USC00348987","1892-01","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,17,","12.7",",,6,17,","12.7",",,,6","102",",,,6"
"USC00348987","1892-02","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","7.6",",,6,28,","19.1",",,,6","0",",,,6"
"USC00348987","1892-03","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","1",",6","","","1","1,6","","","","","","","102","1,,6,14,","33.0",",,6,03,","113.1",",,,6","102","1,,,6"
"USC00348987","1892-04","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,02,","78.8",",,,6","",""
"USC00348987","1892-05","36.15","-96.0","207.0","TULSA, OK US","16",",6","16",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,14,","307.2",",,,6","0",",,,6"
"USC00348987","1892-06","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","51.1",",,6,30,","159.1",",,,6","0",",,,6"
"USC00348987","1892-07","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,11,","50.9",",,,6","0",",,,6"
"USC00348987","1892-08","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,30,","122.0",",,,6","0",",,,6"
"USC00348987","1892-09","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,11,","33.0",",,,6","0",",,,6"
"USC00348987","1892-10","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,14,","149.8",",,,6","0",",,,6"
"USC00348987","1892-11","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,08,","25.4",",,,6","0",",,,6"
"USC00348987","1892-12","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,31,","101.6",",,,6","0",",,,6"
"USC00348987","1893-01","36.15","-96.0","207.0","TULSA, OK US","","","","","","","","","1",",6","","","","","","","102",",,6,16,","","","","","102",",,,6"
"USC00348987","1893-12","36.15","-96.0","207.0","TULSA, OK US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,27,+","2.6",",,,6","",""
"USC00348987","1894-06","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","40.7",",,,6","",""
"USC00348987","1894-09","36.15","-96.0","207.0","TULSA, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,04,","54.6",",,,6","",""
"USC00348987","1894-11","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,","15.2",",,,6","",""
"USC00348987","1895-02","36.15","-96.0","207.0","TULSA, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00348987","1895-03","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,30,+","27.9",",,,6","",""
"USC00348987","1896-09","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,20,","38.2",",,,6","",""
"USC00348987","1896-11","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","63.5",",,6,27,","63.5",",,,6","",""
"USC00348987","1897-01","36.15","-96.0","207.0","TULSA, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,21,","12.7",",,6,14,","24.7",",,,6","18",",,,6"
"USC00348987","1897-02","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,11,+","61.0",",,,6","",""
"USC00348987","1897-03","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","61.0",",,6,05,","170.2",",,,6","",""
"USC00348987","1897-04","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","71.1",",,6,28,","142.3",",,,6","0",",,,6"
"USC00348987","1897-05","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","20.3",",,,6","",""
"USC00348987","1897-06","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","55.9",",,,6","",""
"USC00348987","1897-07","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,05,","94.5",",,,6","",""
"USC00348987","1897-08","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","63.5",",,6,08,","107.7",",,,6","",""
"USC00348987","1897-10","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.1",",,6,26,","31.0",",,,6","",""
"USC00348987","1897-11","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","32.8",",,6,14,","32.8",",,,6","",""
"USC00348987","1897-12","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,12,","27.5",",,,6","0",",,,6"
"USC00348987","1898-01","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,18,","117.4",",,,6","",""
"USC00348987","1898-02","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,10,","72.4",",,,6","",""
"USC00348987","1898-04","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,20,","41.9",",,,6","",""
"USC00348987","1898-05","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","94.0",",,6,04,","213.3",",,,6","",""
"USC00348987","1898-06","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","55.9",",,6,28,","143.2",",,,6","",""
"USC00348987","1898-07","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","91.4",",,6,31,","201.9",",,,6","",""
"USC00348987","1898-08","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","44.5",",,6,08,","92.3",",,,6","",""
"USC00348987","1898-09","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","3",",6","","","","","","","","","","","","","33.3",",,6,13,","112.4",",,,6","",""
"USC00348987","1898-10","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","46.5",",,6,10,","101.7",",,,6","",""
"USC00348987","1898-11","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,21,","38.9",",,,6","",""
"USC00348987","1898-12","36.15","-96.0","207.0","TULSA, OK US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","67.6","1,,6,19,","96.8","1,,,6","",""
"USC00348987","1899-01","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,24,","19.5",",,,6","",""
"USC00348987","1899-02","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,26,","42.7",",,,6","",""
"USC00348987","1899-03","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,12,","6.4",",,,6","",""
"USC00348987","1899-04","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","61.0",",,6,23,","133.0",",,,6","",""
"USC00348987","1899-05","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","3",",6","","","","","","","","","","","","","80.0",",,6,06,","190.7",",,,6","",""
"USC00348987","1899-06","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,09,","147.8",",,,6","",""
"USC00348987","1899-07","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","53.6",",,6,20,","94.3",",,,6","",""
"USC00348987","1899-08","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,26,","68.6",",,,6","",""
"USC00348987","1899-09","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.9",",,6,17,","11.9",",,,6","",""
"USC00348987","1899-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","107.4",",,6,26,","162.5",",,,6","",""
"USC00348987","1899-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,19,","37.3",",,,6","",""
"USC00348987","1899-12","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,31,","49.0",",,,6","",""
"USC00348987","1900-01","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.9",",,6,06,","11.9",",,,6","",""
"USC00348987","1900-02","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,28,","31.0",",,,6","",""
"USC00348987","1900-03","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.0",",,6,06,","25.9",",,,6","",""
"USC00348987","1900-04","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,10,","62.7",",,,6","",""
"USC00348987","1900-05","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","38.1",",,6,12,","146.6",",,,6","",""
"USC00348987","1900-06","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","50.0",",,,6","",""
"USC00348987","1900-07","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","30.5",",,6,20,","30.5",",,,6","",""
"USC00348987","1900-08","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.2",",,6,28,","62.5",",,,6","0",",,,6"
"USC00348987","1900-09","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","54.6",",,6,24,","122.7",",,,6","",""
"USC00348987","1900-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","55.9",",,6,31,","103.1",",,,6","",""
"USC00348987","1900-11","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","43.2",",,6,19,","43.2",",,,6","",""
"USC00348987","1900-12","36.15","-96.0","207.0","TULSA, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00348987","1901-01","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.0",",,6,09,","18.0",",,,6","",""
"USC00348987","1901-02","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,08,","27.1",",,,6","",""
"USC00348987","1901-03","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,10,","39.8",",,,6","",""
"USC00348987","1901-04","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","43.9",",,6,11,","70.3",",,,6","",""
"USC00348987","1901-05","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,16,","73.1",",,,6","",""
"USC00348987","1901-06","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","115.6",",,6,08,","115.6",",,,6","",""
"USC00348987","1901-07","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.2",",,6,16,","12.2",",,,6","",""
"USC00348987","1901-08","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,10,","19.8",",,,6","",""
"USC00348987","1901-09","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,14,","43.2",",,,6","",""
"USC00348987","1901-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,05,","60.2",",,,6","",""
"USC00348987","1901-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","53.3",",,6,03,","91.4",",,,6","",""
"USC00348987","1901-12","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","46.0",",,,6","",""
"USC00348987","1902-01","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,04,","15.2",",,6,04,","30.5",",,,6","126",",,,6"
"USC00348987","1902-02","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,18,","10.2",",,6,18,","17.8",",,,6","132",",,,6"
"USC00348987","1902-03","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","47.0",",,6,12,","85.9",",,,6","",""
"USC00348987","1902-04","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.3",",,6,12,","62.5",",,,6","",""
"USC00348987","1902-05","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","6",",6","","","","","","","","","","","","","69.3",",,6,05,","287.0",",,,6","",""
"USC00348987","1902-06","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,30,","19.0",",,,6","",""
"USC00348987","1902-07","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,25,","2.5",",,,6","",""
"USC00348987","1902-08","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,11,","73.4",",,,6","",""
"USC00348987","1902-09","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","88.9",",,6,21,","151.8",",,,6","",""
"USC00348987","1902-10","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","58.4",",,6,03,","58.4",",,,6","",""
"USC00348987","1902-11","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,24,","90.2",",,,6","",""
"USC00348987","1902-12","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","76",",,6,04,","50.8",",,6,14,","87.2",",,,6","76",",,,6"
"USC00348987","1903-01","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,05,","7.6",",,,6","",""
"USC00348987","1903-02","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,27,","80.8",",,,6","",""
"USC00348987","1903-03","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.9",",,6,19,","63.3",",,,6","",""
"USC00348987","1903-04","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,10,","31.7",",,,6","",""
"USC00348987","1903-05","36.15","-96.0","207.0","TULSA, OK US","11",",6","11",",6","4",",6","","","","","","","","","","","","","43.2",",,6,06,","253.5",",,,6","",""
"USC00348987","1903-06","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,23,","20.8",",,,6","",""
"USC00348987","1903-07","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","69.9",",,6,03,","110.6",",,,6","",""
"USC00348987","1903-08","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,29,","78.1",",,,6","",""
"USC00348987","1903-09","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,16,","55.9",",,,6","",""
"USC00348987","1903-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","76.2",",,6,05,","131.3",",,,6","",""
"USC00348987","1903-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,04,","34.5",",,,6","",""
"USC00348987","1903-12","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","27.7",",,6,24,","27.7",",,,6","",""
"USC00348987","1904-01","36.15","-96.0","207.0","TULSA, OK US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","51",",,6,21,","40.9",",,6,21,","69.3",",,,6","51",",,,6"
"USC00348987","1904-02","36.15","-96.0","207.0","TULSA, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00348987","1904-03","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.5",",,6,25,","13.5",",,,6","",""
"USC00348987","1904-04","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,25,","46.8",",,,6","",""
"USC00348987","1904-05","36.15","-96.0","207.0","TULSA, OK US","9",",6","9",",6","0",",6","","","","","","","","","","","","","25.1",",,6,30,","115.5",",,,6","",""
"USC00348987","1904-06","36.15","-96.0","207.0","TULSA, OK US","8",",6","8",",6","6",",6","","","","","","","","","","","","","65.3",",,6,30,+","377.8",",,,6","",""
"USC00348987","1904-07","36.15","-96.0","207.0","TULSA, OK US","9",",6","9",",6","3",",6","","","","","","","","","","","","","30.7",",,6,07,","156.6",",,,6","",""
"USC00348987","1904-08","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","25.1",",,6,04,","96.2",",,,6","",""
"USC00348987","1904-09","36.15","-96.0","207.0","TULSA, OK US","6",",6","3",",6","0",",6","","","","","3","","","","","","","","15.2",",,6,11,","34.9",",,,6","",""
"USC00348987","1904-10","36.15","-96.0","207.0","TULSA, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,06,","12.5",",,,6","",""
"USC00348987","1904-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,12,","5.9",",,,6","",""
"USC00348987","1904-12","36.15","-96.0","207.0","TULSA, OK US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,05,","6.9",",,6,05,","10.9",",,,6","43",",,,6"
