"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247128","1952-07","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","28.4",",,,0","0",",,,0"
"USC00247128","1952-08","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,09,","26.2",",a,,0","0",",,,0"
"USC00247128","1952-09","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,11,","14.0",",,0,11,","17.3",",,,0","0",",T,,0"
"USC00247128","1952-10","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","11.2",",,0,13,","11.2",",,,0","0",",T,,0"
"USC00247128","1952-11","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","5",",0","0",",0","16",",0","","","","","","","178",",,0,27,+","","","11.4",",,0,24,","29.4",",,,0","",""
"USC00247128","1952-12","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","0","1,0","0","1,0","0","1,0","12","3,0","0","1,0","","","","","127","3,,0,02,+","0","1,T,0,18,+","0.0","1,T,0,31,+","0.0","1,T,,0","0","1,T,,0"
"USC00247128","1953-01","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4",",0","1",",0","0",",0","","","","","1","","","","","","","","4.8",",,0,17,","9.8",",,,0","",""
"USC00247128","1953-02","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","4",",0","0",",0","21",",0","5","1,0","3","","","","203",",,0,21,+","102","1,,0,18,","8.4",",,0,08,","25.9",",,,0","292","1,,,0"
"USC00247128","1953-03","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","4",",0","0",",0","10","3,0","3","3,0","1","","","","229","3,,0,02,","51","3,,0,13,+","4.8",",,0,13,","20.4",",,,0","153","3,,,0"
"USC00247128","1953-04","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","5",",0","2",",0","12",",0","2","1,0","3","","","","381",",,0,10,+","76","1,,0,08,","34.3",",,0,08,","96.3",",,,0","140","1,,,0"
"USC00247128","1953-05","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","9",",0","8",",0","0",",0","1",",0","0","3,0","2","","","","51",",,0,11,","0","3,T,0,27,","19.1",",,0,09,","74.0",",,,0","0","3,T,,0"
"USC00247128","1953-06","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","47.7",",,,0","0",",,,0"
"USC00247128","1953-07","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,+","2.8",",,,0","0",",,,0"
"USC00247128","1953-08","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","29.2",",,,0","0",",,,0"
"USC00247128","1953-09","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","25.9",",,,0","0",",,,0"
"USC00247128","1953-10","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","29.2",",,0,21,","30.5",",,,0","0",",T,,0"
"USC00247128","1953-11","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","1",",0","1",",0","0",",0","3","1,0","1",",0","","","","","51","1,,0,19,+","51",",,0,18,","6.4",",,0,18,","6.4",",,,0","51",",,,0"
"USC00247128","1953-12","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","","","10.7",",,0,21,","20.0",",,,0","",""
"USC00247128","1954-01","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","2",",0","0",",0","23",",0","6",",0","6","","","","254",",,0,25,+","102",",,0,29,","6.4",",,0,19,","15.4",",,,0","408",",,,0"
"USC00247128","1954-02","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","2",",0","0",",0","0",",0","","","1","1,0","1","","","","","","51","1,,0,11,","1.5",",,0,28,","2.8",",,,0","51","1,,,0"
"USC00247128","1954-03","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","11",",0","9",",0","1",",0","29",",0","6","2,0","9","","","","432",",,0,28,","254","2,,0,24,","31.5",",,0,24,","92.7",",,,0","686","2,,,0"
"USC00247128","1954-04","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","3",",0","0",",0","6","4,0","0","3,0","5","","","","254","4,,0,02,+","0","3,T,0,15,+","6.4",",,0,28,","15.3",",,,0","0","3,T,,0"
"USC00247128","1954-05","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","5",",0","0",",0","2",",0","0","1,0","1","","2","","254",",,0,01,","0","1,T,0,30,","14.2",",,0,22,","48.0",",,,0","0","1,T,,0"
"USC00247128","1954-06","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","46.0",",,,0","0",",,,0"
"USC00247128","1954-07","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","44.4",",,,0","0",",,,0"
"USC00247128","1954-08","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","22.5",",,,0","0",",,,0"
"USC00247128","1954-09","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","25.4",",,,0","0",",,,0"
"USC00247128","1954-10","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","6",",0","0",",0","8","1,0","3",",0","4","","","","203","1,,0,25,","127",",,0,25,","15.5",",,0,24,","39.9",",,,0","228",",,,0"
"USC00247128","1954-11","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00247128","1954-12","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","76",",,0,07,","2.8",",,0,07,","2.8",",,,0","76",",,,0"
"USC00247128","1955-01","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","2",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","0.8",",,0,16,","1.3",",,,0","0","3,,,0"
"USC00247128","1955-02","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","4",",0","0",",0","27",",0","6",",0","","","","","305",",,0,10,+","305",",,0,09,","17.8",",,0,09,","32.3",",,,0","649",",,,0"
"USC00247128","1955-03","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","12",",0","8",",0","0",",0","27",",0","12",",0","7","","","","432",",,0,25,+","203",",,0,15,","10.9",",,0,03,","43.9",",,,0","1043",",,,0"
"USC00247128","1955-04","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4",",0","3",",0","1",",0","7",",0","3",",0","","","","","686",",,0,04,","508",",,0,04,","43.2",",,0,04,","64.1",",,,0","686",",,,0"
"USC00247128","1955-05","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","12",",0","10",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,31,","20.3",",,0,02,","91.2",",,,0","0",",T,,0"
"USC00247128","1955-06","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,29,+","14.5",",,0,02,","62.6",",,,0","0",",T,,0"
"USC00247128","1955-07","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","12.6",",,,0","0",",,,0"
"USC00247128","1955-08","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","10.6",",,,0","0",",,,0"
"USC00247128","1955-09","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4",",0","4",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,25,","25",",,0,25,","14.0",",,0,25,","30.5",",,,0","25",",,,0"
"USC00247128","1955-10","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","5",",0","0",",0","2","1,0","2",",0","","","","","76","1,,0,30,","76",",,0,30,","14.0",",,0,30,","27.4",",,,0","127",",,,0"
"USC00247128","1955-11","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","9",",0","9",",0","0",",0","17","1,0","8","1,0","7","","","","305","1,,0,16,+","89","1,,0,12,+","8.9",",,0,20,","41.1",",,,0","546","1,,,0"
"USC00247128","1955-12","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5","2,0","5","2,0","0","2,0","31",",0","4",",0","5","","","","305",",,0,24,+","152",",,0,24,+","13.0","2,,0,24,","51.9",",a,,0","559",",a,,0"
"USC00247128","1956-01","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","3",",0","0",",0","21","3,0","3",",0","1","","","","102","3,,0,31,+","51",",,0,15,","4.1",",,0,06,","12.2",",,,0","101",",,,0"
"USC00247128","1956-02","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","1",",0","0",",0","21",",0","2","1,0","1","","","","127",",,0,16,+","89","1,,0,13,","6.6",",,0,13,","9.2",",,,0","127","1,,,0"
"USC00247128","1956-03","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","8",",0","3",",0","0",",0","16","1,0","6",",0","6","","","","229","1,,0,13,","76",",,0,09,","3.8",",,0,10,+","18.3",",,,0","305",",,,0"
"USC00247128","1956-04","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","8","2,0","8","2,0","1","2,0","","","","","10","","","","","","","","40.1","2,,0,01,","80.3",",a,,0","",""
"USC00247128","1956-05","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","5",",0","0",",0","","","0","1,0","8","","1","","","","0","1,,0,31,+","18.5",",,0,09,","49.2",",,,0","0","1,,,0"
"USC00247128","1956-06","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","10.7",",,,0","0",",,,0"
"USC00247128","1956-07","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","24.1",",,,0","0",",,,0"
"USC00247128","1956-08","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","44.1",",,,0","0",",,,0"
"USC00247128","1956-09","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","16.5",",,,0","0",",,,0"
"USC00247128","1956-10","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,31,","16.0",",,,0","0","1,,,0"
"USC00247128","1956-11","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,04,+","9.4",",,0,04,","20.1",",,,0","228",",,,0"
"USC00247128","1956-12","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","1",",0","0",",0","","","2","3,0","1","","","","","","127","3,,0,11,","3.8",",,0,11,","6.1",",,,0","178","3,,,0"
"USC00247128","1957-01","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","2",",0","0",",0","24",",0","6",",0","1","","","","229",",,0,16,+","51",",,0,28,+","3.8",",,0,09,","15.5",",,,0","280",",,,0"
"USC00247128","1957-02","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","1",",0","0",",0","12",",0","3",",0","1","","","","203",",,0,03,+","102",",,0,20,","7.6",",,0,20,","10.2",",,,0","152",",,,0"
"USC00247128","1957-03","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","4",",0","0",",0","","","5",",0","2","","","","","","127",",,0,13,","10.2",",,0,13,","21.6",",,,0","330",",,,0"
"USC00247128","1957-04","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","10",",0","9",",0","1",",0","5","3,0","4",",0","5","","","","152","3,,0,06,+","152",",,0,01,","39.4",",,0,23,","107.3",",,,0","330",",,,0"
"USC00247128","1957-05","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","13","2,0","11","2,0","1","2,0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,21,","148.8",",a,,0","0",",,,0"
"USC00247128","1957-06","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,16,","126.2",",a,,0","0",",,,0"
"USC00247128","1957-07","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","17.4",",,,0","0",",,,0"
"USC00247128","1957-08","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","18.5",",,,0","0",",,,0"
"USC00247128","1957-09","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","6",",0","0",",0","0","3,0","2",",0","3","","","","0","3,,0,30,+","51",",,0,19,","19.1",",,0,19,","57.5",",,,0","76",",,,0"
"USC00247128","1957-10","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,04,","16.5",",,0,19,","56.9",",,,0","0",",T,,0"
"USC00247128","1957-11","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","4",",0","1",",0","18",",0","3","2,0","3","","","","305",",,0,03,+","76","2,,0,19,","37.8",",,0,01,","57.5",",,,0","178","2,,,0"
"USC00247128","1957-12","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","1",",0","0",",0","0",",0","1","5,0","1",",0","","","","","25","5,,0,26,","25",",,0,26,","1.3",",,0,26,","1.3",",,,0","25",",,,0"
"USC00247128","1958-01","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","1",",0","0",",0","4","2,0","1","3,0","1","","","","152","2,,0,19,+","152","3,,0,18,","13.0",",,0,18,","16.1",",,,0","152","3,,,0"
"USC00247128","1958-02","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6","2,0","2","2,0","0","2,0","12","5,0","3",",0","8","","","","152","5,,0,14,+","51",",,0,16,+","6.6","2,,0,11,","16.0",",a,,0","242",",a,,0"
"USC00247128","1958-03","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","11",",0","8",",0","0",",0","14",",0","7","2,0","14","","","","254",",,0,16,","152","2,,0,09,","6.4",",,0,09,","37.2",",,,0","534","2,,,0"
"USC00247128","1958-04","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","7",",0","0",",0","6","1,0","4",",0","8","","","","254","1,,0,24,+","254",",,0,22,","22.6",",,0,23,","78.0",",,,0","610",",,,0"
"USC00247128","1958-05","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","4.8",",,,0","0",",,,0"
"USC00247128","1958-06","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","16",",0","12",",0","0",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","93.9",",,,0","0",",,,0"
"USC00247128","1958-07","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","15","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","52.4",",,,0","0",",,,0"
"USC00247128","1958-08","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","4.6","4,,0,22,","23.8",",a,,0","0",",,,0"
"USC00247128","1958-09","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","8.8",",,,0","0",",,,0"
"USC00247128","1958-10","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","10.6",",,,0","0",",,,0"
"USC00247128","1958-11","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","5",",0","0",",0","7",",0","3",",0","6","","","","203",",,0,16,","102",",,0,16,+","6.4",",,0,13,","25.2",",,,0","229",",,,0"
"USC00247128","1958-12","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","2",",0","0",",0","19",",0","3",",0","2","","","","203",",,0,12,+","152",",,0,04,","8.9",",,0,04,","13.0",",,,0","254",",,,0"
"USC00247128","1959-01","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","1",",0","0",",0","21",",0","5",",0","1","","","","152",",,0,22,+","152",",,0,01,","3.8",",,0,01,","9.2",",,,0","406",",,,0"
"USC00247128","1959-02","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","5",",0","0",",0","22","5,0","7",",0","2","","","","229","5,,0,20,","102",",,0,07,+","6.4",",,0,07,","19.3",",,,0","457",",,,0"
"USC00247128","1959-03","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","8",",0","2",",0","0",",0","","","4",",0","","","","","","","51",",,0,01,","4.3",",,0,13,","14.0",",,,0","126",",,,0"
"USC00247128","1959-04","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","10",",0","7",",0","0",",0","","","2",",0","4","","","","","","305",",,0,16,","19.1",",,0,16,","59.7",",,,0","407",",,,0"
"USC00247128","1959-05","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","73.4",",,,0","0",",,,0"
"USC00247128","1959-06","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","34.0",",,,0","0",",,,0"
"USC00247128","1959-07","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","6.1",",,,0","0",",,,0"
"USC00247128","1959-08","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","20.3",",,,0","0",",,,0"
"USC00247128","1959-09","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,+","39.6",",,,0","0",",,,0"
"USC00247128","1959-10","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","4",",0","0",",0","3",",0","0","3,0","2","","","","76",",,0,29,","0","3,,0,31,+","11.9",",,0,29,","27.2",",,,0","0","3,,,0"
"USC00247128","1959-11","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","5",",0","0",",0","18",",0","6",",0","2","","","","356",",,0,16,+","254",",,0,12,","18.0",",,0,12,","36.5",",,,0","521",",,,0"
"USC00247128","1959-12","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","0",",0","0",",0","5","1,0","3",",0","1","","","","25","1,,0,14,+","25",",,0,31,+","2.3",",,0,13,","5.6",",,,0","75",",,,0"
"USC00247128","1960-01","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4",",0","1",",0","0",",0","30","1,0","3","1,0","5","","","","254","1,,0,04,+","38","1,,0,17,","4.3",",,0,01,","8.6",",,,0","88","1,,,0"
"USC00247128","1960-02","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","5",",0","3",",0","0",",0","23",",0","5",",0","2","","","","152",",,0,26,+","102",",,0,09,","8.6",",,0,09,","16.7",",,,0","282",",,,0"
"USC00247128","1960-03","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","8",",0","1",",0","0",",0","13",",0","3",",0","1","","","","178",",,0,05,+","51",",,0,14,+","3.8",",,0,03,","11.2",",,,0","140",",,,0"
"USC00247128","1960-04","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","5",",0","0",",0","8","1,0","2","3,0","4","","","","127","1,,0,24,","152","3,,0,24,","24.4",",,0,24,","48.5",",,,0","203","3,,,0"
"USC00247128","1960-05","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","21.8",",,,0","0",",,,0"
"USC00247128","1960-06","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","22.4",",,,0","0",",,,0"
"USC00247128","1960-07","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,+","2.8",",,,0","0",",,,0"
"USC00247128","1960-08","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","51.1",",,,0","0",",,,0"
"USC00247128","1960-09","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","11.7",",,,0","0",",,,0"
"USC00247128","1960-10","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","33.8",",,,0","0",",,,0"
"USC00247128","1960-11","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","4",",0","3",",0","0",",0","7",",0","2",",0","2","","","","51",",,0,08,+","51",",,0,08,+","7.6",",,0,03,","14.7",",,,0","115",",,,0"
