"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M03S","1978-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,+","","","","","","","76.0",",,,T","","","","","",""
"USS0006M03S","1978-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","43.2",",,T,24,","","","","","","","215.6",",,,T","","","","","",""
"USS0006M03S","1978-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","104.1",",,T,18,","","","","","","","370.8",",,,T","","","","","",""
"USS0006M03S","1979-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","45.7",",,T,15,","","","","","","","330.0",",,,T","","","","","",""
"USS0006M03S","1979-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","111.6",",,,T","","","","","",""
"USS0006M03S","1979-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","16",",T","16",",T","7",",T","","","","","","","","","","","","","","","","","83.8",",,T,29,","","","","","","","439.2",",,,T","","","","","",""
"USS0006M03S","1979-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","86.4",",,T,18,","","","","","","","124.4",",,,T","","","","","",""
"USS0006M03S","1979-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,08,","","","","","","","139.7",",,,T","","","","","",""
"USS0006M03S","1979-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","55.8",",,,T","","","","","",""
"USS0006M03S","1979-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","7","2,T","7","2,T","0","2,T","","","","","","","","","","","","","","","","","7.6","2,,T,04,+","","","","","","","32.9","2,,,T","","","","","",""
