"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003064528","1999-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","-32.8",",C,04,","","","","","","","6.9",",C,26,","4265.6","C","787.3",",C","","","","","-9.78",",C","-5.14",",,,C","-14.43",",,,C","","","",""
"CA003064528","1999-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","","","0","4,C","1","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-17.8","1,C,02,","","","0","4,,C,31,+","0.0","4,,C,31,+","15.4","1,C,21,","4869.7","C","604.1","1,C","0.0","4,,,C","0","4,,,C","-1.81","1,C","3.88","1,,,C","-7.49","1,,,C","","","",""
"CA003064528","1999-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","1",",C","0","2,C","0","2,C","17","2,C","0","2,C","2","2,C","0","2,C","-6.5","2,C,01,","40",",,C,05,","0","2,,C,30,+","4.4","2,,C,26,","26.8","2,C,25,","5223.4","C","353.7","2,C","11.0","2,,,C","0","2,,,C","5.70","2,C","11.71","2,,,C","-0.31","2,,,C","","","",""
"CA003064528","1999-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","3.0","C","3.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.7",",C,17,","","","0",",,C,31,+","17.0",",,C,04,","28.3",",C,24,","5485.4","C","262.0",",C","51.8",",,,C","0",",,,C","9.98",",C","15.51",",,,C","4.45",",,,C","","","",""
"CA003064528","1999-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","17.2","C","14.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,13,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,19,","31.0",",C,18,","5579.2","C","93.8",",C","55.6",",,,C","0",",,,C","15.68",",C","22.03",",,,C","9.33",",,,C","","","",""
"CA003064528","1999-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","53.1","C","35.9",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.1",",C,15,","","","0",",,C,31,+","8.4",",,C,24,","32.1",",C,10,","62.4","C","62.4",",C","46.4",",,,C","0",",,,C","17.48",",C","23.54",",,,C","11.42",",,,C","","","",""
"CA003064528","1999-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","92.8","C","39.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","6.4",",C,28,+","","","0",",,C,31,+","7.6",",,C,15,","35.1",",C,04,","112.0","C","49.6",",C","28.2",",,,C","0",",,,C","18.01",",C","24.55",",,,C","11.47",",,,C","","","",""
"CA003064528","1999-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","92.8","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","0",",C","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-5.2","1,C,30,","","","0",",,C,30,+","14.4","1,,C,06,","26.0","1,C,16,","308.1","C","196.1","1,C","16.4","1,,,C","0",",,,C","11.57","1,C","17.78","1,,,C","5.37","1,,,C","","","",""
"CA003064528","1999-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","92.8","C","0.0",",C","8","3,C","2","3,C","0","3,C","0",",C","0","3,C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.5",",C,01,","0",",,C,31,+","0","3,,C,31,+","5.2","3,,C,15,","17.4",",C,20,","738.7","C","430.6",",C","11.8","3,,,C","0","3,,,C","4.44",",C","9.04",",,,C","-0.15",",,,C","","","",""
"CA003064528","1999-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","92.8","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-15.0",",C,27,","","","","","","","8.0",",C,02,","1391.5","C","652.8",",C","","","","","-3.43",",C","-0.25",",,,C","-6.60",",,,C","","","",""
"CA003064528","1999-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","92.8","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","23",",C","0",",C","0",",C","-33.0",",C,20,","","","","","","","11.1",",C,27,","2312.2","C","920.7",",C","","","","","-11.37",",C","-6.32",",,,C","-16.42",",,,C","","","",""
"CA003064528","2000-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-36.2",",C,19,","","","","","","","6.3",",C,29,","3479.2","C","1167.0",",C","","","","","-19.31",",C","-14.40",",,,C","-24.23",",,,C","","","",""
"CA003064528","2000-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","16",",C","0",",C","0",",C","-32.9",",C,16,","","","","","","","8.9",",C,24,","4278.8","C","799.6",",C","","","","","-9.24",",C","-2.48",",,,C","-16.00",",,,C","","","",""
"CA003064528","2000-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","2,C","8",",C","26",",C","11",",C","0",",C","0",",C","-24.3",",C,14,","","","0","2,,C,31,+","0.0","5,,C,31,+","13.1",",C,30,","4915.4","C","636.6",",C","0.0","5,,,C","0","2,,,C","-2.20",",C","3.48",",,,C","-7.89",",,,C","","","",""
"CA003064528","2000-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","3,C","0","1,C","20","1,C","7","1,C","3","1,C","0","1,C","-17.2","1,C,13,","","","0","3,,C,30,+","","","25.5","1,C,22,","5373.8","C","458.4","1,C","","","0","3,,,C","2.53","1,C","9.13","1,,,C","-4.08","1,,,C","","","",""
"CA003064528","2000-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,14,","","","0",",,C,31,+","16.2",",,C,23,","21.8",",C,19,","5668.2","C","294.4",",C","53.0",",,,C","0",",,,C","8.84",",C","14.10",",,,C","3.57",",,,C","","","",""
"CA003064528","2000-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","4.9","C","4.9","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","0.4",",C,02,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,19,","29.4","1,C,28,","5812.4","C","144.2","1,C","68.4",",,,C","0",",,,C","13.48","1,C","18.44","1,,,C","8.52",",,,C","","","",""
"CA003064528","2000-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","50.2","C","45.3","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","8.3","1,C,19,","","","0",",,C,31,+","8.2",",,C,27,","30.4","1,C,27,","28.6","C","28.6","1,C","41.4",",,,C","0",",,,C","18.89","1,C","24.40","1,,,C","13.38","1,,,C","","","",""
"CA003064528","2000-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","62.8","C","12.6","1,C","19","1,C","11","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.2","1,C,29,","","","0",",,C,31,+","21.2","1,,C,26,","30.3","1,C,01,","126.9","C","98.3","1,C","76.2","1,,,C","0",",,,C","15.48","1,C","20.50","1,,,C","10.46","1,,,C","","","",""
"CA003064528","2000-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","62.8","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-5.3",",C,22,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,18,","24.2",",C,14,","390.4","C","263.5",",C","53.4",",,,C","0",",,,C","9.55",",C","14.22",",,,C","4.88",",,,C","","","",""
"CA003064528","2000-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","62.8","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.2",",C,26,","","","0","2,,C,31,+","1.8","2,,C,19,","17.3",",C,08,","823.1","C","432.7",",C","3.2","2,,,C","0","2,,,C","4.37",",C","8.78",",,,C","-0.03",",,,C","","","",""
"CA003064528","2000-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","62.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","-16.0",",C,09,","","","","","","","7.3",",C,01,","1538.8","C","715.7",",C","","","","","-5.52",",C","-2.12",",,,C","-8.93",",,,C","","","",""
"CA003064528","2000-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","62.8","C","0.0","4,C","","","","","","","31",",C","","","21","4,C","27","4,C","29","2,C","0","2,C","0","2,C","-37.3","4,C,15,+","130",",,C,29,","","","","","-1.2","2,C,02,","2628.8","C","1090.0","2,C","","","","","-21.51","4,C","-16.62","2,,,C","-26.40","4,,,C","","","",""
"CA003064528","2001-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29","2,C","1","1,C","6",",C","31",",C","20",",C","0",",C","0",",C","-27.1",",C,31,","320","2,,C,31,","74","1,,C,29,","7.4",",,C,29,","4.8",",C,28,","3459.2","C","830.4",",C","20.8",",,,C","119","1,,,C","-8.45",",C","-3.18",",,,C","-13.73",",,,C","","","",""
"CA003064528","2001-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","","","","","","","28",",C","","","20",",C","28",",C","23",",C","0",",C","0",",C","-33.8",",C,25,","360",",,C,23,","","","","","9.3",",C,28,","4392.8","C","933.6",",C","","","","","-15.01",",C","-8.84",",,,C","-21.18",",,,C","","","",""
"CA003064528","2001-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","28",",C","2","1,C","6",",C","29",",C","9",",C","0",",C","0",",C","-26.2",",C,23,","310",",,C,07,+","54","1,,C,05,","5.4","1,,C,05,","10.2",",C,08,","5119.9","C","727.1",",C","17.7","1,,,C","168","1,,,C","-5.12",",C","1.15",",,,C","-11.39",",,,C","","","",""
"CA003064528","2001-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","","","","","","","","","0","1,C","0",",C","21",",C","0",",C","2",",C","0",",C","-9.7",",C,20,","","","0","1,,C,30,+","","","26.4",",C,27,","5548.8","C","428.9",",C","","","0","1,,,C","4.04",",C","10.00",",,,C","-1.93",",,,C","","","",""
"CA003064528","2001-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","1.8","C","1.8",",C","12","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.7",",C,21,","0",",,C,31,+","0","1,,C,31,+","10.6","1,,C,26,","27.1",",C,23,","5768.2","C","219.4",",C","40.0","1,,,C","0","1,,,C","11.31",",C","17.29",",,,C","5.33",",,,C","","","",""
"CA003064528","2001-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","12.0","C","10.2","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.4","1,C,30,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,28,","30.0","1,C,20,","5851.2","C","83.0","1,C","43.4",",,,C","0",",,,C","15.82","1,C","21.42","1,,,C","10.22","1,,,C","","","",""
"CA003064528","2001-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","47.9","C","35.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,29,","32.0",",C,10,","15.1","C","15.1",",C","74.0",",,,C","0",",,,C","19.00",",C","24.85",",,,C","13.15",",,,C","","","",""
"CA003064528","2001-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","75.0","C","27.1","1,C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","8.0","1,C,22,","0",",,C,31,+","0",",,C,31,+","17.0","1,,C,19,","31.2","1,C,17,","45.8","C","30.7","1,C","48.0","1,,,C","0",",,,C","18.21","1,C","24.16","1,,,C","12.27","1,,,C","","","",""
"CA003064528","2001-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","75.6","C","0.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,22,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,18,","30.2",",C,26,","205.0","C","159.2",",C","20.4",",,,C","0",",,,C","13.05",",C","18.82",",,,C","7.27",",,,C","","","",""
"CA003064528","2001-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","75.6","C","0.0","2,C","5","3,C","1","3,C","0","3,C","0",",C","0","3,C","0","2,C","18","2,C","5","2,C","0","2,C","0","2,C","-8.9","2,C,28,","0",",T,C,24,+","0","3,T,C,24,+","11.4","3,,C,11,","17.7","2,C,06,","663.5","C","458.5","2,C","13.7","3,,,C","0","3,T,,C","2.52","2,C","6.72","2,,,C","-1.68","2,,,C","","","",""
"CA003064528","2001-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","75.6","C","0.0","1,C","11","2,C","2","2,C","0","2,C","5",",C","1","2,C","3","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-20.9","1,C,25,","50",",,C,30,+","31","2,,C,09,","6.8","2,,C,14,","9.7","1,C,04,","1299.1","C","635.6","1,C","20.7","2,,,C","143","2,,,C","-3.58","1,C","-0.46","1,,,C","-6.71","1,,,C","","","",""
"CA003064528","2001-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","75.6","C","0.0",",C","","","","","","","31",",C","","","21",",C","31",",C","29",",C","0",",C","0",",C","-32.6",",C,11,","150",",,C,16,","","","","","3.4",",C,08,","2335.6","C","1036.5",",C","","","","","-15.10",",C","-10.66",",,,C","-19.55",",,,C","","","",""
"CA003064528","2002-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","11","3,C","0","3,C","0","3,C","31",",C","1","3,C","19",",C","30",",C","23","1,C","0","1,C","0","1,C","-38.1",",C,27,","190",",,C,30,+","25","3,,C,18,","1.7","3,,C,04,","7.8","1,C,07,","3411.9","C","1076.3","1,C","8.6","3,,,C","107","3,,,C","-17.44","1,C","-13.29","1,,,C","-21.59",",,,C","","","",""
"CA003064528","2002-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28",",C","1","1,C","10",",C","28",",C","19",",C","0",",C","0",",C","-30.4",",C,28,","250",",,C,07,","40","1,,C,06,","3.6","1,,C,06,","6.4",",C,15,","4218.3","C","806.4",",C","7.3","1,,,C","97","1,,,C","-10.47",",C","-5.35",",,,C","-15.58",",,,C","","","",""
"CA003064528","2002-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","26",",C","0","4,C","21",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,01,","200",",,C,12,","10","4,,C,12,+","0.7","3,,C,12,+","8.7",",C,27,","5195.5","C","977.2",",C","1.9","3,,,C","20","4,,,C","-13.19",",C","-6.57",",,,C","-19.80",",,,C","","","",""
"CA003064528","2002-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","0","1,C","0","3,C","2",",C","28",",C","9",",C","0",",C","0",",C","-20.1",",C,02,","10","1,,C,01,","22","3,,C,23,","2.4","2,,C,06,","17.9",",C,20,","5805.6","C","610.1",",C","6.9","2,,,C","40","3,,,C","-2.01",",C","4.01",",,,C","-8.02",",,,C","","","",""
"CA003064528","2002-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","5","4,C","3","4,C","0","4,C","0",",C","0","1,C","0","1,C","12","1,C","1",",C","5",",C","0",",C","-11.9","1,C,04,","0",",T,C,03,","0","1,T,C,02,","7.3","4,,C,31,","23.8",",C,28,","6138.8","C","333.2",",C","17.0","4,,,C","0","1,T,,C","7.36","1,C","13.85",",,,C","0.86","1,,,C","","","",""
"CA003064528","2002-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","37.2","C","37.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.2",",C,01,","0",",,C,30,+","0",",,C,30,+","17.1",",,C,30,","36.1",",C,27,","6196.5","C","57.7",",C","60.2",",,,C","0",",,,C","17.65",",C","24.70",",,,C","10.60",",,,C","","","",""
"CA003064528","2002-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","76.9","C","39.7",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.1",",C,30,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,20,","31.5",",C,10,","54.9","C","54.9",",C","126.7",",,,C","0",",,,C","17.84",",C","22.87",",,,C","12.81",",,,C","","","",""
"CA003064528","2002-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","102.5","C","25.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,15,","30.6",",C,29,","157.5","C","102.6",",C","52.6",",,,C","0",",,,C","15.85",",C","21.18",",,,C","10.51",",,,C","","","",""
"CA003064528","2002-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","102.5","C","0.0","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-3.7","1,C,25,","0",",,C,30,+","0",",T,C,27,","15.6",",,C,04,","24.2","1,C,10,","384.7","C","227.2","1,C","41.9",",,,C","0",",T,,C","10.50","1,C","15.03","1,,,C","5.97","1,,,C","","","",""
"CA003064528","2002-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","102.5","C","0.0","4,C","9","3,C","4","3,C","0","3,C","3","3,C","3","3,C","0","4,C","22","4,C","6","3,C","0","3,C","0","3,C","-11.7","4,C,20,","40","3,,C,17,","49","3,,C,16,","6.0","3,,C,02,","16.6","3,C,08,","880.9","C","496.2","3,C","26.7","3,,,C","183","3,,,C","0.01","4,C","3.83","3,,,C","-3.80","4,,,C","","","",""
"CA003064528","2002-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","102.5","C","0.0",",C","8","1,C","3","1,C","0","1,C","22",",C","3","1,C","3",",C","29",",C","18",",C","0",",C","0",",C","-21.8",",C,13,","120",",,C,18,+","47","1,,C,09,","4.7","1,,C,09,","8.7",",C,28,","1616.8","C","735.9",",C","16.7","1,,,C","174","1,,,C","-6.20",",C","-2.08",",,,C","-10.32",",,,C","","","",""
"CA003064528","2002-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","102.5","C","0.0",",C","8","2,C","2","2,C","0","2,C","26",",C","3","2,C","7",",C","31",",C","24",",C","0",",C","0",",C","-23.0",",C,03,","100",",,C,30,","60","2,,C,06,","4.2","2,,C,16,","2.9",",C,08,","2465.0","C","848.2",",C","14.3","2,,,C","186","2,,,C","-9.03",",C","-5.48",",,,C","-12.58",",,,C","","","",""
"CA003064528","2003-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","12",",C","","","21",",C","29",",C","27",",C","0",",C","0",",C","-33.9",",C,28,","90",",,C,06,+","","","5.0","1,,C,26,","12.3",",C,07,","3534.2","C","1069.2",",C","14.2","1,,,C","","","-16.16",",C","-11.51",",,,C","-20.81",",,,C","","","",""
"CA003064528","2003-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","13","3,C","0","3,C","0","3,C","28",",C","","","22",",C","28",",C","27",",C","0",",C","0",",C","-35.8",",C,21,","130",",,C,20,","","","2.0","3,,C,01,","4.0",",C,06,","4537.0","C","1002.8",",C","13.2","3,,,C","","","-17.48",",C","-12.00",",,,C","-22.97",",,,C","","","",""
"CA003064528","2003-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","10","5,C","0","5,C","0","5,C","22",",C","","","13",",C","31",",C","17",",C","0",",C","0",",C","-34.6",",C,07,","180",",,C,18,","","","2.4","5,,C,02,","14.0",",C,21,","5398.1","C","861.1",",C","11.6","5,,,C","","","-9.44",",C","-3.61",",,,C","-15.28",",,,C","","","",""
"CA003064528","2003-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0","3,C","0",",C","16",",C","4",",C","3",",C","0",",C","-13.7",",C,01,","","","0","3,,C,30,+","5.7",",,C,26,","23.1",",C,22,","5816.0","C","417.9",",C","14.3",",,,C","0","3,,,C","4.40",",C","10.26",",,,C","-1.45",",,,C","","","",""
"CA003064528","2003-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","6.0","C","6.0","2,C","","","","","","","","","","","0","2,C","9","2,C","1",",C","13",",C","0",",C","-4.1","2,C,18,+","","","","","","","30.2",",C,25,","6061.4","C","245.4",",C","","","","","10.17","2,C","16.36",",,,C","3.97","2,,,C","","","",""
"CA003064528","2003-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","","","17","3,C","6","3,C","0","3,C","","","0",",C","","","","","0",",C","16",",C","1",",C","","","","","0",",,C,30,+","11.0","3,,C,22,","32.2",",C,18,","","","","","50.4","3,,,C","0",",,,C","","","20.56",",,,C","","","","","",""
"CA003064528","2003-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","44.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","9.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,18,","33.0",",C,31,","29.5","C","29.5",",C","55.9",",,,C","0",",,,C","18.81",",C","24.45",",,,C","13.18",",,,C","","","",""
"CA003064528","2003-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","28.4",",C","10",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.8",",C,26,","0","1,,C,31,+","0",",,C,31,+","7.6",",,C,04,","34.1",",C,01,","82.7","C","53.2",",C","20.5",",,,C","0",",,,C","17.53",",C","23.52",",,,C","11.55",",,,C","","","",""
"CA003064528","2003-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","2.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,14,","29.4",",C,03,","320.2","C","237.5",",C","94.3",",,,C","0",",,,C","10.50",",C","14.99",",,,C","6.01",",,,C","","","",""
"CA003064528","2003-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","11","2,C","5","2,C","0","2,C","","","0","3,C","0",",C","9",",C","4",",C","5",",C","0",",C","-10.4",",C,31,","","","0","3,,C,31,+","6.0","2,,C,10,","26.3",",C,04,","713.4","C","393.2",",C","27.0","2,,,C","0","3,,,C","5.65",",C","9.94",",,,C","1.36",",,,C","","","",""
"CA003064528","2003-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0","2,C","10","2,C","0","2,C","0","2,C","","","","","8","2,C","27","2,C","23",",C","0",",C","0",",C","-25.0","2,C,22,","","","","","2.3","2,,C,19,","10.2",",C,14,","1461.5","C","748.1",",C","8.6","2,,,C","","","-8.39","2,C","-4.13",",,,C","-12.65","2,,,C","","","",""
"CA003064528","2003-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0","2,C","11","1,C","1","1,C","0","1,C","","","","","10","2,C","29","2,C","27",",C","0",",C","0",",C","-25.2","2,C,29,","","","","","9.0","1,,C,07,","3.8",",C,20,","2297.1","C","835.6",",C","15.1","1,,,C","","","-10.77","2,C","-6.70",",,,C","-14.85","2,,,C","","","",""
"CA003064528","2004-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,27,","","","","","4.9",",,C,14,","-8.2",",C,11,","3518.3","C","1221.2",",C","34.7",",,,C","","","-21.06",",C","-17.60",",,,C","-24.52",",,,C","","","",""
"CA003064528","2004-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","2,C","11",",C","1",",C","0",",C","29",",C","","","10","2,C","27","2,C","21",",C","0",",C","0",",C","-27.1","2,C,14,","370",",,C,29,+","","","3.2",",,C,27,","9.5",",C,12,","4287.8","C","769.5",",C","15.1",",,,C","","","-10.01","2,C","-3.91",",,,C","-16.12","2,,,C","","","",""
"CA003064528","2004-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-28.4",",C,04,","380",",,C,07,","148",",,C,27,","14.8",",,C,27,","18.1",",C,30,","5021.6","C","733.8",",C","32.7",",,,C","327",",,,C","-5.34",",C","1.24",",,,C","-11.91",",,,C","","","",""
"CA003064528","2004-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","0",",C","0","2,C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.3",",C,17,+","0",",,C,30,+","0","2,,C,30,+","3.5","2,,C,24,","17.8",",C,26,","5463.1","C","441.5",",C","7.4","2,,,C","0","2,,,C","3.62",",C","9.65",",,,C","-2.42",",,,C","","","",""
"CA003064528","2004-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-5.8",",C,06,","","","28",",,C,08,","14.9",",,C,30,","23.4",",C,27,+","5847.8","C","384.7",",C","44.7",",,,C","46",",,,C","5.92",",C","11.36",",,,C","0.48",",,,C","","","",""
