"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034514","1959-08","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"UPM00034514","1959-09","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","15","1,I","11","1,I","1","1,I","","","","","","","","","","","","","31.7","1,,I,02,","","","","","","","129.6","1,,,I","","","","","",""
"UPM00034514","1959-10","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","9","3,I","0","3,I","0","3,I","","","","","","","","","","","","","2.1","3,,I,13,","","","","","","","11.3","3,,,I","","","","","",""
"UPM00034514","1959-11","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","2.8","3,,I,04,","","","","","","","10.7","3,,,I","","","","","",""
"UPM00034514","1959-12","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","30.5",",,,I","","","","","",""
"UPM00034514","1960-01","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"UPM00034514","1960-02","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"UPM00034514","1960-03","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","12.3",",,,I","","","","","",""
"UPM00034514","1960-04","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.7","2,,I,24,","","","","","","","4.5","2,,,I","","","","","",""
"UPM00034514","1960-05","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.7","1,,I,12,","","","","","","","39.2","1,,,I","","","","","",""
"UPM00034514","1960-06","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","22.0","1,,I,12,","","","","","","","52.1","1,,,I","","","","","",""
"UPM00034514","1960-07","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","9","1,I","6","1,I","2","1,I","","","","","","","","","","","","","55.4","1,,I,05,","","","","","","","124.8","1,,,I","","","","","",""
"UPM00034514","1960-08","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","31.5",",,I,23,","","","","","","","67.2",",,,I","","","","","",""
"UPM00034514","1960-09","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","15.3",",,,I","","","","","",""
"UPM00034514","1960-10","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","63.2",",,,I","","","","","",""
"UPM00034514","1960-11","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","31.3",",,,I","","","","","",""
