"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139908","1945-01","62.85","18.02","20.0","NORDVIK, SW","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","40.5",",,E,04,","","","","","","","120.7",",,,E","","","","","",""
"SWE00139908","1945-02","62.85","18.02","20.0","NORDVIK, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,28,","","","","","","","21.4",",,,E","","","","","",""
"SWE00139908","1945-03","62.85","18.02","20.0","NORDVIK, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,01,","","","","","","","32.0",",,,E","","","","","",""
"SWE00139908","1945-04","62.85","18.02","20.0","NORDVIK, SW","","","","","10",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,28,","","","","","","","97.9",",,,E","","","","","",""
"SWE00139908","1945-05","62.85","18.02","20.0","NORDVIK, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,14,","","","","","","","35.4",",,,E","","","","","",""
"SWE00139908","1945-06","62.85","18.02","20.0","NORDVIK, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,04,","","","","","","","73.6",",,,E","","","","","",""
"SWE00139908","1945-07","62.85","18.02","20.0","NORDVIK, SW","","","","","12",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","86.0",",,E,24,","","","","","","","190.8",",,,E","","","","","",""
"SWE00139908","1945-08","62.85","18.02","20.0","NORDVIK, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","34.0",",,E,18,","","","","","","","61.9",",,,E","","","","","",""
"SWE00139908","1945-09","62.85","18.02","20.0","NORDVIK, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,20,","","","","","","","38.1",",,,E","","","","","",""
"SWE00139908","1945-10","62.85","18.02","20.0","NORDVIK, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,09,","","","","","","","37.9",",,,E","","","","","",""
"SWE00139908","1945-11","62.85","18.02","20.0","NORDVIK, SW","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","46.0",",,E,07,","","","","","","","60.4",",,,E","","","","","",""
"SWE00139908","1945-12","62.85","18.02","20.0","NORDVIK, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,18,","","","","","","","37.0",",,,E","","","","","",""
"SWE00139908","1946-01","62.85","18.02","20.0","NORDVIK, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,10,","","","","","","","26.7",",,,E","","","","","",""
"SWE00139908","1946-02","62.85","18.02","20.0","NORDVIK, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,07,","","","","","","","43.7",",,,E","","","","","",""
"SWE00139908","1946-03","62.85","18.02","20.0","NORDVIK, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,20,","","","","","","","18.3",",,,E","","","","","",""
"SWE00139908","1946-04","62.85","18.02","20.0","NORDVIK, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,29,","","","","","","","29.1",",,,E","","","","","",""
"SWE00139908","1946-05","62.85","18.02","20.0","NORDVIK, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,31,","","","","","","","22.6",",,,E","","","","","",""
