"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000738710","1890-09","-32.52","24.5","613.0","KENDREW ESTATES, SF","1",",I","1",",I","0",",I","5.1",",,I,05,","5.1",",,,I"
"SF000738710","1890-10","-32.52","24.5","613.0","KENDREW ESTATES, SF","6",",I","6",",I","1",",I","28.4",",,I,30,","56.6",",,,I"
"SF000738710","1890-11","-32.52","24.5","613.0","KENDREW ESTATES, SF","4",",I","2",",I","1",",I","41.1",",,I,16,","49.0",",,,I"
"SF000738710","1890-12","-32.52","24.5","613.0","KENDREW ESTATES, SF","7",",I","5",",I","0",",I","18.5",",,I,08,","48.2",",,,I"
"SF000738710","1891-01","-32.52","24.5","613.0","KENDREW ESTATES, SF","10",",I","6",",I","0",",I","14.7",",,I,12,","67.2",",,,I"
"SF000738710","1891-02","-32.52","24.5","613.0","KENDREW ESTATES, SF","3",",I","3",",I","0",",I","15.5",",,I,07,","35.1",",,,I"
"SF000738710","1891-03","-32.52","24.5","613.0","KENDREW ESTATES, SF","2",",I","2",",I","0",",I","18.5",",,I,21,","31.7",",,,I"
"SF000738710","1891-04","-32.52","24.5","613.0","KENDREW ESTATES, SF","5",",I","4",",I","0",",I","23.4",",,I,13,","46.5",",,,I"
"SF000738710","1891-06","-32.52","24.5","613.0","KENDREW ESTATES, SF","5",",I","4",",I","0",",I","19.1",",,I,08,","33.5",",,,I"
"SF000738710","1891-07","-32.52","24.5","613.0","KENDREW ESTATES, SF","2",",I","1",",I","0",",I","6.6",",,I,15,","7.4",",,,I"
"SF000738710","1891-08","-32.52","24.5","613.0","KENDREW ESTATES, SF","6",",I","4",",I","1",",I","26.9",",,I,25,","46.7",",,,I"
"SF000738710","1891-09","-32.52","24.5","613.0","KENDREW ESTATES, SF","2",",I","2",",I","0",",I","6.6",",,I,22,","12.2",",,,I"
"SF000738710","1891-10","-32.52","24.5","613.0","KENDREW ESTATES, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000738710","1891-11","-32.52","24.5","613.0","KENDREW ESTATES, SF","8",",I","6",",I","2",",I","55.1",",,I,12,","120.2",",,,I"
