"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPB0018","2008-12","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","8","1,N","3","1,N","0","1,N","13.0","1,,N,25,","30.2","1,,,N"
"US1FLPB0018","2009-01","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","4","2,N","0","2,N","0","2,N","1.8","2,,N,14,","3.7","2,,,N"
"US1FLPB0018","2009-02","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","3","1,N","0","1,N","0","1,N","2.3","1,,N,03,","3.1","1,,,N"
"US1FLPB0018","2009-03","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","8","2,N","4","2,N","1","2,N","99.1","2,,N,19,","119.0","2,,,N"
"US1FLPB0018","2009-04","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","7","2,N","3","2,N","1","2,N","41.7","2,,N,21,","58.5","2,,,N"
"US1FLPB0018","2009-05","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","17","1,N","9","1,N","5","1,N","127.3","1,,N,24,","419.0","1,,,N"
"US1FLPB0018","2009-06","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","20","2,N","13","2,N","3","2,N","81.3","2,,N,23,","309.3",",a,,N"
"US1FLPB0018","2009-07","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","16","1,N","9","1,N","3","1,N","36.3","1,,N,09,","184.9","1,,,N"
"US1FLPB0018","2009-08","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","19","2,N","9","2,N","1","2,N","48.0","2,,N,30,","148.7","2,,,N"
"US1FLPB0018","2009-09","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","","","","","","","","","224.2","2,a,,N"
"US1FLPB0018","2009-10","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","14",",N","4",",N","2",",N","32.8",",,N,06,","84.8",",,,N"
"US1FLPB0018","2009-12","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","","","","","","","","","82.2","2,a,,N"
"US1FLPB0018","2010-01","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","10","2,N","6","2,N","0","2,N","7.9","2,,N,02,","37.9","2,,,N"
"US1FLPB0018","2010-02","26.557817","-80.09402","4.0","BOYNTON BEACH 2.3 NNW, FL US","11","4,N","8","4,N","1","4,N","52.6","4,,N,25,","129.8","4,,,N"
