"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0030","2009-01","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,05,","11.6",",,,N","0","5,,,N"
"US1TXKR0030","2009-02","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","2.0",",,N,09,","3.3",",,,N","0","3,,,N"
"US1TXKR0030","2009-03","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","7",",N","4",",N","1",",N","","","","","70.4",",,N,12,","89.8",",,,N","",""
"US1TXKR0030","2009-04","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","9",",N","5",",N","2",",N","","","","","36.3",",,N,28,","102.6",",,,N","",""
"US1TXKR0030","2009-05","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","9",",N","6",",N","1",",N","","","","","30.5",",,N,29,","77.5",",,,N","",""
"US1TXKR0030","2009-06","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.4",",,N,03,","6.4",",,,N","0","2,,,N"
"US1TXKR0030","2009-07","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","6",",N","5",",N","1",",N","","","","","31.8",",,N,21,","80.3",",,,N","",""
"US1TXKR0030","2009-08","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.7",",,N,13,","31.7",",,,N","0","3,,,N"
"US1TXKR0030","2009-09","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","11",",N","8",",N","2",",N","","","","","57.9",",,N,11,","138.4",",,,N","",""
"US1TXKR0030","2009-10","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","13",",N","7",",N","1",",N","","","","","30.0",",,N,22,","93.9",",,,N","",""
"US1TXKR0030","2009-11","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","6",",N","4",",N","0",",N","","","","","13.7",",,N,21,","40.4",",,,N","",""
"US1TXKR0030","2009-12","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","6",",N","4",",N","0",",N","","","","","9.1",",,N,02,","28.1",",,,N","",""
"US1TXKR0030","2010-01","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","5",",N","4",",N","1",",N","","","","","39.6",",,N,29,","64.2",",,,N","",""
"US1TXKR0030","2010-02","30.166111","-99.374722","584.9","INGRAM 10.2 NW, TX US","9",",N","5",",N","1",",N","","","","","25.4",",,N,04,","67.1",",,,N","",""
