"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGD0002","2008-02","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","8",",N","7",",N","3",",N","0",",N","0",",,N,29,+","115.8",",,N,22,","280.9",",,,N","0",",,,N"
"US1FLGD0002","2008-03","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","55.1",",,N,07,","89.7",",,,N","0",",,,N"
"US1FLGD0002","2008-04","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","87.6",",,N,06,","145.3",",,,N","0",",,,N"
"US1FLGD0002","2008-05","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,23,","89.1",",,,N","0",",,,N"
"US1FLGD0002","2008-06","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","13",",N","5",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,23,","45.9",",,,N","0",",,,N"
"US1FLGD0002","2008-07","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","13",",N","10",",N","5",",N","0",",N","0",",,N,31,+","41.9",",,N,01,","205.4",",,,N","0",",,,N"
"US1FLGD0002","2008-08","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","15",",N","10",",N","4",",N","0",",N","0",",,N,31,+","169.4",",,N,24,","508.6",",,,N","0",",,,N"
"US1FLGD0002","2008-09","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,08,","31.9",",,,N","0",",,,N"
"US1FLGD0002","2008-10","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","35.1",",,N,24,","74.6",",,,N","0",",,,N"
"US1FLGD0002","2008-11","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","8",",N","4",",N","4",",N","0",",N","0",",,N,30,+","75.7",",,N,14,","247.1",",,,N","0",",,,N"
