"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0990","1971-08","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0990","1971-09","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","7",",I","4",",I","1",",I","32.2",",,I,25,","70.2",",,,I"
"BR00C6-0990","1971-10","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","8",",I","6",",I","1",",I","26.4",",,I,11,","74.0",",,,I"
"BR00C6-0990","1971-11","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","9",",I","3",",I","1",",I","60.9",",,I,02,","80.1",",,,I"
"BR00C6-0990","1971-12","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","17",",I","16",",I","5",",I","114.3",",,I,24,","442.0",",,,I"
"BR00C6-0990","1972-01","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","19",",I","12",",I","3",",I","79.3",",,I,23,","282.1",",,,I"
"BR00C6-0990","1972-02","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","22",",I","17",",I","2",",I","48.5",",,I,20,","215.1",",,,I"
"BR00C6-0990","1972-03","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","12",",I","10",",I","0",",I","17.0",",,I,06,","78.5",",,,I"
"BR00C6-0990","1972-04","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","4",",I","0",",I","20.5",",,I,01,","42.5",",,,I"
"BR00C6-0990","1972-05","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","4",",I","4",",I","1",",I","30.9",",,I,25,","70.7",",,,I"
"BR00C6-0990","1972-06","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","1",",I","1",",I","0",",I","5.8",",,I,19,","5.8",",,,I"
"BR00C6-0990","1972-07","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","7",",I","6",",I","2",",I","66.4",",,I,13,","147.8",",,,I"
"BR00C6-0990","1972-08","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","5",",I","0",",I","12.1",",,I,23,","38.4",",,,I"
"BR00C6-0990","1972-09","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","9",",I","9",",I","1",",I","33.4",",,I,28,","102.1",",,,I"
"BR00C6-0990","1972-10","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","11",",I","8",",I","4",",I","58.3",",,I,11,","222.6",",,,I"
"BR00C6-0990","1972-11","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","10",",I","7",",I","2",",I","42.1",",,I,20,","150.4",",,,I"
"BR00C6-0990","1972-12","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","9",",I","7",",I","2",",I","30.9",",,I,22,","102.8",",,,I"
"BR00C6-0990","1973-01","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","15",",I","12",",I","4",",I","35.2",",,I,12,","188.8",",,,I"
"BR00C6-0990","1973-02","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","8",",I","8",",I","0",",I","20.4",",,I,05,","63.1",",,,I"
"BR00C6-0990","1973-03","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","10",",I","8",",I","1",",I","29.6",",,I,25,","128.9",",,,I"
"BR00C6-0990","1973-04","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","9",",I","6",",I","1",",I","27.1",",,I,20,","66.1",",,,I"
"BR00C6-0990","1973-05","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","4",",I","0",",I","11.8",",,I,21,","32.6",",,,I"
"BR00C6-0990","1973-06","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","3",",I","0",",I","8.7",",,I,09,","18.9",",,,I"
"BR00C6-0990","1973-07","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","3",",I","2",",I","0",",I","9.4",",,I,02,","15.9",",,,I"
"BR00C6-0990","1973-08","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","2",",I","1",",I","0",",I","5.8",",,I,27,","7.6",",,,I"
"BR00C6-0990","1973-09","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","4",",I","2",",I","1",",I","27.6",",,I,01,","49.5",",,,I"
"BR00C6-0990","1973-10","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","8",",I","7",",I","0",",I","24.6",",,I,31,","84.6",",,,I"
"BR00C6-0990","1973-11","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","8",",I","6",",I","0",",I","23.5",",,I,13,","89.4",",,,I"
"BR00C6-0990","1973-12","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","22",",I","19",",I","8",",I","85.7",",,I,31,","499.1",",,,I"
"BR00C6-0990","1974-01","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","22",",I","15",",I","5",",I","42.4",",,I,12,","232.1",",,,I"
"BR00C6-0990","1974-02","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","12",",I","6",",I","2",",I","29.1",",,I,05,","129.9",",,,I"
"BR00C6-0990","1974-03","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","19",",I","17",",I","4",",I","68.4",",,I,18,","392.4",",,,I"
"BR00C6-0990","1974-04","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","4",",I","3",",I","1",",I","26.8",",,I,26,","53.9",",,,I"
"BR00C6-0990","1974-05","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","5",",I","0",",I","5.1",",,I,13,","22.4",",,,I"
"BR00C6-0990","1974-06","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","7",",I","5",",I","0",",I","23.5",",,I,22,","65.3",",,,I"
"BR00C6-0990","1974-07","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0990","1974-08","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","1",",I","1",",I","0",",I","3.2",",,I,16,","3.2",",,,I"
"BR00C6-0990","1974-09","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","2",",I","2",",I","1",",I","26.6",",,I,28,","29.6",",,,I"
"BR00C6-0990","1974-10","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","11",",I","9",",I","2",",I","33.5",",,I,25,","125.2",",,,I"
"BR00C6-0990","1974-11","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","8",",I","4",",I","0",",I","23.0",",,I,21,","55.7",",,,I"
"BR00C6-0990","1974-12","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","19",",I","16",",I","3",",I","51.4",",,I,19,","300.9",",,,I"
"BR00C6-0990","1975-01","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","13",",I","9",",I","4",",I","52.9",",,I,30,","230.5",",,,I"
"BR00C6-0990","1975-02","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","18",",I","15",",I","3",",I","36.1",",,I,23,","206.4",",,,I"
"BR00C6-0990","1975-03","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","4",",I","1",",I","44.1",",,I,07,","74.2",",,,I"
"BR00C6-0990","1975-04","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","4",",I","3",",I","2",",I","42.7",",,I,11,","108.2",",,,I"
"BR00C6-0990","1975-05","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","1",",I","0",",I","0",",I","1.2",",,I,01,","1.2",",,,I"
"BR00C6-0990","1975-06","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0990","1975-07","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","4",",I","3",",I","0",",I","13.7",",,I,06,","25.6",",,,I"
"BR00C6-0990","1975-08","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0990","1975-09","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","4",",I","4",",I","1",",I","39.5",",,I,27,","63.0",",,,I"
"BR00C6-0990","1975-10","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","10",",I","9",",I","0",",I","23.2",",,I,01,","116.5",",,,I"
"BR00C6-0990","1975-11","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","14",",I","11",",I","3",",I","61.8",",,I,20,","244.0",",,,I"
