"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260282","1984-09","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,06,","","","","","","","11.0",",a,,0","0",",,,0","","","","","",""
"USC00260282","1984-10","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,15,","","","","","","","","","29.7","1,a,,0","0","3,T,,0","","","","","",""
"USC00260282","1984-11","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00260282","1984-12","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","3","1,0","2","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,16,","22.9","1,,0,16,","","","","","","","26.2","1,,,0","203",",,,0","","","","","",""
"USC00260282","1985-01","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00260282","1985-02","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","6","1,0","3","1,0","0","1,0","","","0","4,0","","","","","","","","","","","","","","","","","","","20","4,,0,09,","24.1","1,,0,04,","","","","","","","41.4","1,,,0","20","4,,,0","","","","","",""
"USC00260282","1985-03","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","","","","","","","","","3",",0","","","","","","","","","","","1","","","","","","","","152",",,0,29,","","","","","","","","","33.8",",a,,0","318",",,,0","","","","","",""
"USC00260282","1985-04","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","26.7","5,0,15,","","","","","5.1",",,,0","0",",,,0","","","20.34","5,,,0","",""
"USC00260282","1985-05","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00260282","1985-06","39.96417","-117.43417","1493.5","ANTELOPE VALLEY FARR, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
