"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246640","1951-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","0.0",",0","3",",0","2",",0","1",",0","0","2,0","2",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,22,","0","2,,0,30,+","51",",,0,30,+","47.0",",,0,30,","21.7",",0,13,","","","320.4",",0","61.5",",,,0","102",",,,0","7.65",",0","15.83",",,,0","-0.52",",,,0"
"USC00246640","1951-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","0.0",",0","10",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","1","","-0.6",",0,29,","0","1,,0,31,+","51",",,0,01,","26.9",",,0,14,","21.7",",0,22,","","","244.9",",0","97.8",",,,0","51",",,,0","10.43",",0","16.13",",,,0","4.73",",,,0"
"USC00246640","1951-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","27.8",",0,15,","","","144.9",",0","39.5",",,,0","0",",,,0","13.53",",0","20.24",",,,0","6.82",",,,0"
"USC00246640","1951-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","68.0",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,06,","33.3",",0,31,+","30.9","0","30.9",",0","19.4","2,,,0","0",",,,0","19.53",",0","27.58",",,,0","11.48",",,,0"
"USC00246640","1951-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","49.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","3","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","34.4",",0,03,","66.2","0","35.3",",0","11.9",",,,0","0",",,,0","18.80",",0","27.39",",,,0","10.22",",,,0"
"USC00246640","1951-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","28.3",",0,07,","235.7","0","169.5",",0","39.8",",,,0","0",",,,0","12.68",",0","20.21",",,,0","5.15",",,,0"
"USC00246640","1951-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","0.0",",0","12","2,0","9","2,0","0","2,0","1","1,0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,28,","76","1,,0,30,","76",",,0,30,","9.4","2,,0,20,","16.7",",0,09,+","589.4","0","353.7",",0","63.2",",a,,0","76",",,,0","6.92",",0","11.77",",,,0","2.08",",,,0"
"USC00246640","1951-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","0.0",",0","9","2,0","2","2,0","0","2,0","","","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-10.6",",0,02,+","","","51",",,0,21,+","5.3","2,,0,03,","10.6",",0,30,","1116.0","0","526.6",",0","19.4",",a,,0","102",",,,0","0.78",",0","4.55",",,,0","-3.00",",,,0"
"USC00246640","1951-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","","","0.0",",0","16",",0","7",",0","0",",0","","","","","3",",0","30",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,25,","","","","","10.4",",,0,22,","11.7",",0,01,","1854.7","0","738.7",",0","49.2",",,,0","","","-5.50",",0","-1.23",",,,0","-9.76",",,,0"
"USC00246640","1952-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","4",",0","29",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,02,","","","","","5.1",",,0,24,","8.3",",0,27,","2617.6","0","762.9",",0","12.0",",,,0","","","-6.28",",0","-2.14",",,,0","-10.42",",,,0"
