"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLR0019","2014-10","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","4","4,N","3","4,N","1","4,N","","","","","31.8","4,,N,15,","41.8","1,a,,N","",""
"US1SCLR0019","2014-11","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","8","5,N","6","5,N","1","5,N","","","","","42.4","5,,N,24,","97.1","5,,,N","",""
"US1SCLR0019","2014-12","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","104.0","2,a,,N","",""
"US1SCLR0019","2015-01","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","12",",N","5",",N","0",",N","","","","","25.1",",,N,12,","83.5",",,,N","",""
"US1SCLR0019","2015-02","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","71.6","2,a,,N","",""
"US1SCLR0019","2015-04","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","20","3,N","11","3,N","2","3,N","","","","","33.3","3,,N,20,","117.2","1,a,,N","",""
"US1SCLR0019","2015-05","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","55.6",",a,,N","",""
"US1SCLR0019","2015-06","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","51.9","2,a,,N","",""
"US1SCLR0019","2015-07","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","10","5,N","4","5,N","1","5,N","","","","","37.3","5,,N,03,","71.3","2,a,,N","",""
"US1SCLR0019","2015-10","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","358.6","4,a,,N","",""
"US1SCLR0019","2015-11","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","178.6","5,a,,N","",""
"US1SCLR0019","2015-12","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","17","4,N","10","4,N","4","4,N","","","","","75.2","4,,N,22,","309.5","2,a,,N","",""
"US1SCLR0019","2016-01","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","12","1,N","4","1,N","1","1,N","","","","","36.6","1,,N,16,","78.1","1,,,N","",""
"US1SCLR0019","2016-02","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","10",",N","5",",N","1",",N","","","","","30.0",",,N,04,","76.9",",,,N","",""
"US1SCLR0019","2016-03","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","40.2","4,a,,N","",""
"US1SCLR0019","2016-04","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","6","2,N","3","2,N","0","2,N","","","","","24.9","2,,N,13,","50.1","2,,,N","",""
"US1SCLR0019","2016-06","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","5","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,30,","8.2",",a,,N","",""
"US1SCLR0019","2016-07","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","9","2,N","7","2,N","0","2,N","","","","","23.4","2,,N,08,","98.3","2,,,N","",""
"US1SCLR0019","2016-08","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","87.2","3,a,,N","",""
"US1SCLR0019","2016-09","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","5","4,N","4","4,N","2","4,N","","","","","31.2","4,,N,03,","78.4","2,a,,N","",""
"US1SCLR0019","2016-10","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","23.9",",,N,08,","25.4",",,,N","0","3,,,N"
"US1SCLR0019","2016-11","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","28.4","1,a,,N","",""
"US1SCLR0019","2016-12","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","11","4,N","8","4,N","0","4,N","","","","","18.8","4,,N,01,","77.0","2,a,,N","",""
"US1SCLR0019","2017-01","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","15","3,N","5","3,N","1","3,N","","","","","35.1","3,,N,22,","124.3","3,,,N","",""
"US1SCLR0019","2017-02","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","50.5","2,a,,N","",""
"US1SCLR0019","2017-03","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","114.7","4,a,,N","",""
"US1SCLR0019","2017-04","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","10","4,N","6","4,N","2","4,N","","","","","45.7","4,,N,25,","127.8","1,a,,N","",""
"US1SCLR0019","2017-05","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","11","5,N","7","5,N","1","5,N","","","","","53.3","5,,N,05,","134.6",",a,,N","",""
"US1SCLR0019","2017-06","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","129.0","2,a,,N","",""
"US1SCLR0019","2017-07","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","165.5","2,a,,N","",""
"US1SCLR0019","2017-08","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","58.6","1,a,,N","",""
"US1SCLR0019","2017-09","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","136.4","2,a,,N","",""
"US1SCLR0019","2017-10","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","110.4","3,a,,N","",""
"US1SCLR0019","2017-12","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","75.2","2,a,,N","",""
"US1SCLR0019","2018-01","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","8","4,N","6","4,N","1","4,N","","","","","43.4","4,,N,29,","89.4","4,,,N","",""
"US1SCLR0019","2018-03","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","11","4,N","8","4,N","1","4,N","","","","","33.3","4,,N,01,","100.1","1,a,,N","",""
"US1SCLR0019","2018-04","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","","","","","","","","","","","","","141.2","3,a,,N","",""
"US1SCLR0019","2018-05","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","11","3,N","9","3,N","1","3,N","","","","","49.5","3,,N,30,","199.7",",a,,N","",""
"US1SCLR0019","2018-06","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","11","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,12,","96.0","3,,,N","",""
"US1SCLR0019","2018-07","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","13","3,N","6","3,N","1","3,N","","","","","30.7","3,,N,24,","86.3","1,a,,N","",""
"US1SCLR0019","2018-08","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","10","4,N","7","4,N","2","4,N","","","","","48.8","4,,N,02,","146.4","2,a,,N","",""
"US1SCLR0019","2018-09","34.485","-81.875","201.2","CLINTON 0.7 NW, SC US","11","2,N","6","2,N","1","2,N","","","","","47.0","2,,N,16,","109.8","2,,,N","",""
