"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017084","1985-03","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","5","4,S","15","4,S","4","2,S","0","2,S","0","2,S","-23.3","4,S,04,","","","","","18.8","2,S,29,","","","","","","","0.89","6,S","7.23","2,,,S","-5.46","4,,,S"
"TUM00017084","1985-04","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","1,S","9","1,S","0","1,S","-0.8","5,S,05,","","","","","28.8","1,S,18,","","","","","","","11.32","6,S","18.65","1,,,S","3.99","5,,,S"
"TUM00017084","1985-05","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","2","4,S","0","3,S","21","3,S","0","3,S","-0.8","4,S,03,","","","","","28.6","3,S,09,","","","","","","","15.86","7,S","23.09","3,,,S","8.63","4,,,S"
"TUM00017084","1985-06","40.55","34.95","776.0","CORUM, TU","","","9.8","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","0","3,S","5.0","2,S,21,","","","","","31.1","3,S,24,","","","35.8","3,S","","","17.21","5,S","25.61","3,,,S","8.81","2,,,S"
"TUM00017084","1985-07","40.55","34.95","776.0","CORUM, TU","","","10.1","2,S","1","3,S","1","3,S","0","3,S","","","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","4.3","1,S,02,","","","18.0","3,,S,04,","31.4","1,S,31,","39.2","S","39.2","1,S","18.0","3,,,S","17.20","2,S","25.71","1,,,S","8.69","1,,,S"
"TUM00017084","1985-08","40.55","34.95","776.0","CORUM, TU","","","85.2","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","7","2,S","6.2","3,S,26,","","","","","37.1","2,S,18,","41.1","S","1.9","2,S","","","21.46","4,S","30.57","2,,,S","12.35","3,,,S"
"TUM00017084","1985-09","40.55","34.95","776.0","CORUM, TU","","","11.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","1.0","3,S,29,","","","","","30.6","2,S,23,+","102.8","S","61.7","2,S","","","15.96","5,S","24.49","2,,,S","7.43","3,,,S"
"TUM00017084","1985-10","40.55","34.95","776.0","CORUM, TU","","","","","8","4,S","6","4,S","1","4,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","30.0","4,,S,13,","27.3","2,S,07,","","","","","91.0","4,,,S","","","15.27","2,,,S","",""
"TUM00017084","1985-11","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","-2.6","5,S,01,","","","","","19.8","3,S,05,","","","","","","","7.66","7,S","12.18","3,,,S","3.15","5,,,S"
"TUM00017084","1985-12","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","20","5,S","1","1,S","0","1,S","0","1,S","-10.0","5,S,20,","","","","","15.6","1,S,07,","","","","","","","1.73","6,S","6.06","1,,,S","-2.60","5,,,S"
"TUM00017084","1986-01","40.55","34.95","776.0","CORUM, TU","0.0","S","0.0","5,S","","","","","","","","","0","5,S","21","5,S","1","1,S","0","1,S","0","1,S","-8.1","5,S,23,","","","","","13.2","1,S,17,","","","417.4","1,S","","","2.24","5,S","6.94","1,,,S","-2.46","5,,,S"
"TUM00017084","1986-02","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,26,","","","","","","","","","8.27","3,,,S","",""
"TUM00017084","1986-03","40.55","34.95","776.0","CORUM, TU","","","0.0","2,S","1","5,S","0","5,S","0","5,S","","","0","2,S","23","2,S","0",",S","5",",S","0",",S","-10.8","2,S,21,","","","0.3","5,,S,03,","23.6",",S,30,","","","382.0",",S","0.3","5,,,S","5.11","2,S","13.74",",,,S","-3.52","2,,,S"
"TUM00017084","1986-04","40.55","34.95","776.0","CORUM, TU","","","0.0","5,S","4","5,S","2","5,S","0","5,S","","","0","5,S","4","5,S","0","1,S","14","1,S","0","1,S","-3.0","5,S,23,","","","4.3","5,,S,21,+","26.6","1,S,29,","","","171.3","1,S","11.9","5,,,S","11.33","5,S","20.13","1,,,S","2.52","5,,,S"
"TUM00017084","1986-05","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","6","4,S","","","","","","","-1.6","4,S,06,","","","","","","","","","","","","","","","","","4.57","4,,,S"
"TUM00017084","1986-06","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.7","4,S,21,","","","","","","","","","","","","","","","","","10.18","4,,,S"
"TUM00017084","1986-08","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.8","5,S,04,","","","","","","","","","","","","","","","","","12.67","5,,,S"
"TUM00017084","1986-10","40.55","34.95","776.0","CORUM, TU","","","","","3","1,S","2","1,S","0","1,S","","","0","5,S","5","5,S","0","1,S","7","1,S","0","1,S","-2.2","5,S,08,","","","5.3","1,,S,19,","24.8","1,S,17,","","","","","10.1","1,,,S","10.42","6,S","18.57","1,,,S","2.27","5,,,S"
"TUM00017084","1986-11","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,01,","","","","","","","","","9.63","2,,,S","",""
"TUM00017084","1987-01","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","14.2","5,S,20,","","","","","","","","","5.77","5,,,S","",""
"TUM00017084","1987-02","40.55","34.95","776.0","CORUM, TU","","","0.0","3,S","","","","","","","","","0","2,S","20","2,S","1","3,S","0","3,S","0","3,S","-8.8","2,S,28,","","","","","19.6","3,S,22,","","","359.3","3,S","","","3.92","3,S","9.36","3,,,S","-1.52","2,,,S"
"TUM00017084","1987-03","40.55","34.95","776.0","CORUM, TU","","","0.0","5,S","","","","","","","","","0","5,S","22","5,S","7","1,S","0","1,S","0","1,S","-14.4","5,S,16,","","","","","17.8","1,S,30,","","","468.6","1,S","","","-0.03","5,S","5.52","1,,,S","-5.58","5,,,S"
"TUM00017084","1987-04","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.6","1,S,10,","","","","","","","","","14.86","1,,,S","",""
"TUM00017084","1987-06","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","28.6","4,S,16,","","","","","","","","","23.82","4,,,S","",""
"TUM00017084","1987-07","40.55","34.95","776.0","CORUM, TU","","","","","2","5,S","2","5,S","0","5,S","","","0","4,S","0","4,S","0","2,S","27","2,S","4","2,S","7.2","4,S,10,","","","11.9","5,,S,07,","35.8","2,S,29,","","","","","15.5","5,,,S","19.72","6,S","28.48","2,,,S","10.96","4,,,S"
"TUM00017084","1987-08","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","","","35.8","2,S,08,+","","","","","","","","","27.23","2,,,S","",""
"TUM00017084","1987-09","40.55","34.95","776.0","CORUM, TU","","","","","0","5,S","0","5,S","0","5,S","","","0","5,S","1","5,S","0","2,S","26","2,S","0","2,S","-0.4","5,S,24,","","","0.0","5,,S,30,+","31.6","2,S,29,","","","","","0.0","5,,,S","15.58","6,S","25.78","2,,,S","5.37","5,,,S"
"TUM00017084","1987-10","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","29.5","4,S,01,","","","","","","","","","17.70","4,,,S","",""
"TUM00017084","1987-11","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","18","5,S","0","3,S","0","3,S","0","3,S","-4.2","5,S,28,","","","","","16.4","3,S,15,","","","","","","","5.31","8,S","11.59","3,,,S","-0.97","5,,,S"
"TUM00017084","1987-12","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","15.4","5,S,01,","","","","","","","","","6.47","5,,,S","",""
"TUM00017084","1988-01","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,31,","","","","","","","","","4.96","2,,,S","",""
"TUM00017084","1988-02","40.55","34.95","776.0","CORUM, TU","","","","","5","3,S","3","3,S","0","3,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","22.1","3,,S,20,","14.3","4,S,11,","","","","","48.2","3,,,S","","","7.45","4,,,S","",""
"TUM00017084","1988-03","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.7",",S,17,","","","","","","","","","10.59",",,,S","",""
"TUM00017084","1988-04","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","2,S","7","2,S","0","2,S","-3.0","5,S,01,","","","","","24.0","2,S,26,","","","","","","","10.70","7,S","17.46","2,,,S","3.95","5,,,S"
"TUM00017084","1988-05","40.55","34.95","776.0","CORUM, TU","","","6.0","4,S","","","","","","","","","0","4,S","5","4,S","0","1,S","15","1,S","0","1,S","-4.3","4,S,02,","","","","","31.2","1,S,16,","","","127.1","1,S","","","13.82","4,S","21.01","1,,,S","6.64","4,,,S"
"TUM00017084","1988-06","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","0","3,S","5.6","4,S,16,","","","","","29.8","3,S,07,","","","","","","","17.76","7,S","25.23","3,,,S","10.28","4,,,S"
"TUM00017084","1988-07","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0",",S","0",",S","","","","","","","9.4",",S,13,","","","","","","","","","","","","","","","","","12.40",",,,S"
"TUM00017084","1988-08","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.8","4,S,30,+","","","","","","","","","","","","","","","","","10.31","4,,,S"
"TUM00017084","1988-09","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","18","5,S","1","5,S","0.8","4,S,13,","","","","","32.2","5,S,18,","","","","","","","16.39","9,S","25.00","5,,,S","7.79","4,,,S"
"TUM00017084","1988-10","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","27.2","2,S,01,","","","","","","","","","16.56","2,,,S","",""
"TUM00017084","1988-11","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.6","4,S,06,","","","","","","","","","7.95","4,,,S","",""
"TUM00017084","1988-12","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","14.2",",S,09,","","","","","","","","","6.52",",,,S","",""
"TUM00017084","1989-01","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","7.4","4,S,17,","","","","","","","","","0.53","4,,,S","",""
"TUM00017084","1989-02","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","18.2","2,S,28,","","","","","","","","","4.36","2,,,S","",""
"TUM00017084","1989-03","40.55","34.95","776.0","CORUM, TU","","","0.0","4,S","","","","","","","","","0","2,S","16","2,S","0","2,S","2","2,S","0","2,S","-5.0","2,S,30,","","","","","22.9","2,S,23,","","","293.2","2,S","","","7.65","4,S","15.08","2,,,S","0.23","2,,,S"
"TUM00017084","1989-04","40.55","34.95","776.0","CORUM, TU","","","1.6","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","23",",S","0",",S","-0.2","4,S,01,","","","","","29.9",",S,28,","","","97.2",",S","","","14.36","4,S","23.17",",,,S","5.54","4,,,S"
"TUM00017084","1989-05","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","1,S","17","1,S","0","1,S","0.0","5,S,18,","","","","","29.2","1,S,21,+","","","","","","","14.31","6,S","22.19","1,,,S","6.43","5,,,S"
"TUM00017084","1989-06","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","1","4,S","6.0","2,S,01,","","","","","33.1","4,S,28,","","","","","","","18.11","6,S","26.30","4,,,S","9.91","2,,,S"
"TUM00017084","1989-07","40.55","34.95","776.0","CORUM, TU","","","50.6","4,S","0","5,S","0","5,S","0","5,S","","","0",",S","0",",S","0","4,S","27","4,S","2","4,S","7.0",",S,24,","","","0.0","5,,S,31,+","34.2","4,S,15,","10.9","S","10.9","4,S","0.0","5,,,S","19.86","4,S","27.81","4,,,S","11.90",",,,S"
"TUM00017084","1989-08","40.55","34.95","776.0","CORUM, TU","","","88.0","4,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","8.0","3,S,07,","","","0.0","4,,S,31,+","35.8","1,S,29,","10.9","S","0.0","1,S","0.0","4,,,S","21.65","4,S","31.05","1,,,S","12.26","3,,,S"
"TUM00017084","1989-09","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","","","35.4","4,S,05,","","","","","","","","","25.47","4,,,S","",""
"TUM00017084","1989-10","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","4","5,S","0","3,S","3","3,S","0","3,S","-1.3","5,S,22,","","","","","25.8","3,S,11,","","","","","","","10.64","8,S","17.04","3,,,S","4.24","5,,,S"
"TUM00017084","1990-01","40.55","34.95","776.0","CORUM, TU","","","","","4","4,S","2","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","8.9","4,,S,01,","10.2","5,S,31,","","","","","18.3","4,,,S","","","2.28","5,,,S","",""
"TUM00017084","1990-02","40.55","34.95","776.0","CORUM, TU","","","","","4","4,S","2","4,S","0","4,S","","","0","5,S","20","5,S","","","","","","","-8.2","5,S,23,","","","6.1","4,,S,15,","","","","","","","10.4","4,,,S","","","","","-3.10","5,,,S"
"TUM00017084","1990-05","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.2","5,S,22,+","","","","","","","","","","","","","","","","","5.93","5,,,S"
"TUM00017084","1990-06","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","21","3,S","3","3,S","4.8","5,S,16,","","","","","34.0","3,S,08,","","","","","","","17.37","7,S","25.40","3,,,S","9.33","5,,,S"
"TUM00017084","1990-07","40.55","34.95","776.0","CORUM, TU","","","","","2","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","5,S","26","5,S","3","5,S","6.0","5,S,30,","","","1.0","5,,S,10,","33.4","5,S,07,","","","","","1.3","5,,,S","20.06","0,S","28.84","5,,,S","11.28","5,,,S"
"TUM00017084","1990-08","40.55","34.95","776.0","CORUM, TU","","","","","2","3,S","2","3,S","1","3,S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","84.1","3,,S,25,","31.5","3,S,23,+","","","","","90.2","3,,,S","","","27.36","3,,,S","",""
"TUM00017084","1990-09","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","31.9","4,S,25,","","","","","","","","","25.87","4,,,S","",""
"TUM00017084","1990-10","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","15","4,S","0","4,S","-4.2","4,S,02,","","","","","28.3","4,S,08,","","","","","","","12.07","7,S","21.01","4,,,S","3.12","4,,,S"
"TUM00017084","1991-01","40.55","34.95","776.0","CORUM, TU","","","","","3","5,S","2","5,S","0","5,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","10.9","5,,S,30,","10.0","2,S,08,","","","","","17.3","5,,,S","","","3.74","2,,,S","",""
"TUM00017084","1991-02","40.55","34.95","776.0","CORUM, TU","","","","","12","3,S","3","3,S","0","3,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","5.1","3,,S,20,+","11.0","1,S,23,","","","","","21.6","3,,,S","","","2.78","1,,,S","",""
"TUM00017084","1991-03","40.55","34.95","776.0","CORUM, TU","","","0.0","4,S","12","1,S","3","1,S","0","1,S","","","0","3,S","11","3,S","0","1,S","4","1,S","0","1,S","-9.5","3,S,10,","","","7.1","1,,S,19,","26.4","1,S,29,","","","294.2","1,S","29.7","1,,,S","6.92","4,S","12.75","1,,,S","1.09","3,,,S"
