"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAS","1992-11","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","25.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,23,","32.2",",U,14,","","","62.1",",U","17.11",",U","24.83",",,,U","9.38",",,,U"
"USR0000CCAS","1992-12","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,18,","27.2",",U,01,","","","227.0",",U","11.01",",U","17.22",",,,U","4.80",",,,U"
"USR0000CCAS","1993-01","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","2.5","U","2.5","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","0.6","1,U,03,","27.2","1,U,26,","","","190.3","1,U","11.79","2,U","17.05","1,,,U","6.53","1,,,U"
"USR0000CCAS","1993-02","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","3.1","U","0.6","2,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","2.2","2,U,26,+","27.8","2,U,06,","","","170.6","2,U","11.79","2,U","17.52","2,,,U","6.06","2,,,U"
"USR0000CCAS","1993-03","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","34.0","U","30.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","3.9",",U,02,","35.0",",U,22,","","","71.5",",U","17.02",",U","25.85",",,,U","8.19",",,,U"
"USR0000CCAS","1993-04","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","90.5","U","56.5",",U","0",",U","0",",U","0",",U","28",",U","13",",U","3.9",",U,12,","40.6",",U,21,","","","22.9",",U","19.46",",U","31.42",",,,U","7.49",",,,U"
"USR0000CCAS","1993-05","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","113.0","U","22.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.3",",U,05,","30.0",",U,09,","","","80.3",",U","16.47",",U","21.23",",,,U","11.70",",,,U"
"USR0000CCAS","1993-06","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","209.7","U","96.7","1,U","0","1,U","0","1,U","0","1,U","22","1,U","2","1,U","8.3","1,U,07,+","34.4","1,U,25,+","","","40.3","1,U","20.28","1,U","24.82","1,,,U","15.73","1,,,U"
"USR0000CCAS","1993-07","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","234.8","U","25.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","11.1",",U,14,","32.2",",U,31,","25.1","U","25.1",",U","18.33",",U","23.06",",,,U","13.61",",,,U"
"USR0000CCAS","1993-08","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","365.8","U","131.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.1",",U,16,","34.4",",U,01,","33.4","U","8.3",",U","22.29",",U","26.97",",,,U","17.62",",,,U"
"USR0000CCAS","1993-09","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","525.9","U","160.1",",U","0",",U","0",",U","0",",U","22",",U","9",",U","8.9",",U,17,","36.1",",U,09,","65.8","U","32.4",",U","22.59",",U","27.07",",,,U","18.10",",,,U"
"USR0000CCAS","1993-10","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","587.6","U","61.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","8.9",",U,17,","32.8",",U,01,","103.8","U","38.0",",U","19.10",",U","23.35",",,,U","14.85",",,,U"
"USR0000CCAS","1993-11","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","596.8","U","9.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,30,","26.7",",U,03,","216.4","U","112.6",",U","14.89",",U","18.85",",,,U","10.92",",,,U"
"USR0000CCAS","1993-12","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","597.1","U","0.3","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","4.4","1,U,15,","23.3","1,U,10,","377.5","U","161.1","1,U","12.87","2,U","16.71","1,,,U","9.03","1,,,U"
"USR0000CCAS","1994-01","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","13.6","U","13.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,28,","25.6",",U,03,","504.2","U","126.7",",U","14.68",",U","18.38",",,,U","10.98",",,,U"
"USR0000CCAS","1994-02","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","13.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,22,+","20.0",",U,28,+","713.9","U","209.7",",U","10.84",",U","14.54",",,,U","7.15",",,,U"
"USR0000CCAS","1994-03","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","21.9","U","8.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,26,","25.0",",U,13,+","863.3","U","149.4",",U","13.78",",U","17.56",",,,U","10.00",",,,U"
"USR0000CCAS","1994-04","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","34.4","U","12.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,26,","26.7",",U,16,","1021.7","U","158.4",",U","13.47",",U","17.59",",,,U","9.34",",,,U"
"USR0000CCAS","1994-05","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","40.8","U","6.4","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","1.1","1,U,23,","28.9",",U,29,","1179.5","U","157.8",",U","13.28","1,U","17.17",",,,U","9.38","1,,,U"
"USR0000CCAS","1994-06","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","164.6","U","123.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","8.3",",U,06,","36.1",",U,26,","1206.7","U","27.2",",U","21.55",",U","26.30",",,,U","16.80",",,,U"
"USR0000CCAS","1994-08","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","232.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","14.4",",U,30,","37.2",",U,05,","","","0.0",",U","25.82",",U","30.37",",,,U","21.27",",,,U"
"USR0000CCAS","1994-09","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","138.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","10.0",",U,13,","32.2",",U,27,+","","","7.2",",U","22.71",",U","27.33",",,,U","18.09",",,,U"
"USR0000CCAS","1994-10","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","38.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","8.3",",U,30,","30.6",",U,09,","","","69.0",",U","17.36",",U","21.56",",,,U","13.16",",,,U"
"USR0000CCAS","1994-11","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,19,","23.3",",U,01,","","","216.0",",U","11.13",",U","15.03",",,,U","7.24",",,,U"
"USR0000CCAS","1994-12","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,29,","22.2",",U,20,","","","202.7",",U","11.80",",U","15.26",",,,U","8.35",",,,U"
"USR0000CCAS","1995-01","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","3,U","3","3,U","0","3,U","5.0","3,U,17,","26.1","3,U,15,","","","201.5","3,U","11.14","3,U","14.58","3,,,U","7.69","3,,,U"
"USR0000CCAS","1995-05","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","10.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,06,","28.9",",U,29,","","","185.7",",U","12.69",",U","16.15",",,,U","9.24",",,,U"
"USR0000CCAS","1995-10","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","84.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","10.0",",U,08,+","32.8",",U,14,","","","26.3",",U","20.19",",U","24.78",",,,U","15.61",",,,U"
"USR0000CCAS","1995-11","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","50.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.9",",U,15,","28.9",",U,24,","","","37.8",",U","18.75",",U","22.75",",,,U","14.74",",,,U"
"USR0000CCAS","1995-12","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,23,","23.3",",U,10,","","","160.3",",U","13.29",",U","16.54",",,,U","10.04",",,,U"
"USR0000CCAS","1996-01","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,23,","25.6",",U,12,","","","181.0",",U","12.77",",U","16.34",",,,U","9.21",",,,U"
"USR0000CCAS","1996-02","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","17.2","U","8.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,25,","27.8",",U,07,","","","196.9",",U","11.84",",U","15.17",",,,U","8.51",",,,U"
"USR0000CCAS","1996-03","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","24.7","U","7.5","5,U","0","3,U","0","3,U","0","2,U","7","2,U","0","2,U","3.9","3,U,29,","27.2","2,U,20,","","","134.9","2,U","13.23","5,U","17.25","2,,,U","9.20","3,,,U"
"USR0000CCAS","1996-04","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","67.5","U","42.8",",U","0",",U","0",",U","0",",U","15",",U","2",",U","6.1",",U,21,","33.3",",U,26,+","","","95.2",",U","16.59",",U","21.33",",,,U","11.84",",,,U"
"USR0000CCAS","1996-05","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","88.6","U","21.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.9",",U,27,+","29.4",",U,11,","","","83.0",",U","16.33",",U","20.68",",,,U","11.99",",,,U"
"USR0000CCAS","1996-06","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","169.5","U","80.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","9.4",",U,27,","33.3",",U,02,","","","32.0",",U","19.96",",U","24.81",",,,U","15.11",",,,U"
"USR0000CCAS","1996-07","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","364.9","U","195.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.9",",U,16,","33.3",",U,02,","0.0","U","0.0",",U","24.64",",U","28.62",",,,U","20.65",",,,U"
"USR0000CCAS","1996-08","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","531.1","U","166.2","3,U","0","3,U","0","3,U","0","3,U","28","3,U","7","3,U","11.1","3,U,05,","34.4","3,U,29,","4.2","U","4.2","3,U","24.12","3,U","28.35","3,,,U","19.88","3,,,U"
"USR0000CCAS","1996-09","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","616.0","U","84.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","11.7",",U,30,+","31.1",",U,29,","23.4","U","19.2",",U","20.52",",U","24.62",",,,U","16.42",",,,U"
"USR0000CCAS","1996-10","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","706.2","U","90.2",",U","0",",U","0",",U","0",",U","15",",U","5",",U","6.7",",U,31,+","35.6",",U,07,","111.3","U","87.9",",U","18.41",",U","22.35",",,,U","14.46",",,,U"
"USR0000CCAS","1996-11","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","741.8","U","35.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,29,","30.0",",U,09,","234.3","U","123.0",",U","15.42",",U","19.05",",,,U","11.79",",,,U"
"USR0000CCAS","1996-12","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","","","0","4,U","0","4,U","0","4,U","1","4,U","0","4,U","6.1","4,U,21,","23.9","4,U,08,","","","","","13.55","7,U","16.31","4,,,U","10.79","4,,,U"
"USR0000CCAS","1997-01","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,06,","21.1",",U,31,","","","222.3",",U","11.16",",U","13.75",",,,U","8.58",",,,U"
"USR0000CCAS","1997-02","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.0",",U,28,+","23.3",",U,16,+","","","183.0",",U","11.87",",U","15.40",",,,U","8.34",",,,U"
"USR0000CCAS","1997-03","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","34.4","U","32.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,03,","30.6",",U,20,","","","110.5",",U","15.82",",U","20.02",",,,U","11.61",",,,U"
"USR0000CCAS","1997-04","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","46.9","U","12.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,03,+","26.1",",U,26,+","","","136.1",",U","14.22",",U","18.30",",,,U","10.13",",,,U"
"USR0000CCAS","1997-05","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","113.9","U","67.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","10.6",",U,01,","30.6",",U,16,","","","22.0",",U","19.78",",U","24.64",",,,U","14.93",",,,U"
"USR0000CCAS","1997-06","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","131.0","U","17.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","10.0",",U,14,+","27.2",",U,18,+","","","50.9",",U","17.21",",U","21.51",",,,U","12.90",",,,U"
"USR0000CCAS","1997-07","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","218.6","U","87.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","10.6",",U,20,","32.2",",U,04,","17.7","U","17.7",",U","20.59",",U","25.48",",,,U","15.69",",,,U"
"USR0000CCAS","1997-08","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","395.6","U","177.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","12.2",",U,12,","36.7",",U,05,","23.1","U","5.4",",U","23.87",",U","28.36",",,,U","19.38",",,,U"
"USR0000CCAS","1997-09","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","570.6","U","175.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.8",",U,13,","33.3",",U,24,","23.1","U","0.0",",U","24.17",",U","28.61",",,,U","19.72",",,,U"
"USR0000CCAS","1997-10","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","623.7","U","53.1",",U","0",",U","0",",U","0",",U","16",",U","2",",U","9.4",",U,11,","32.2",",U,16,+","82.9","U","59.8",",U","18.12",",U","22.01",",,,U","14.23",",,,U"
