"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482375","1974-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00482375","1974-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,28,","0",",T,0,11,","3",",,0,11,","2.8",",,0,27,","22.2",",0,17,+","","","385.0",",0","3.1",",,,0","3",",,,0","5.50",",0","17.98",",,,0","-6.98",",,,0"
"USC00482375","1974-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","","","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","","","-15.0",",0,06,","178",",,0,30,","178",",,0,30,","17.8",",,0,30,","21.1",",0,18,","","","526.6",",0","40.7",",,,0","191",",,,0","1.35",",0","11.56",",,,0","-8.87",",,,0"
"USC00482375","1974-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","","","0.0",",0","7",",0","2",",0","0",",0","30",",0","3",",0","10",",0","30",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,29,","229",",,0,29,+","114",",,0,18,","4.1",",,0,18,","8.3",",0,07,","","","760.0",",0","11.2",",,,0","313",",,,0","-7.00",",0","2.05",",,,0","-16.06",",,,0"
"USC00482375","1974-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","","","0.0",",0","14",",0","2",",0","0",",0","31",",0","6",",0","26",",0","31",",0","27",",0","0",",0","0",",0","","","","","-36.1",",0,24,","406",",,0,30,+","178",",,0,21,","3.6",",,0,21,","5.6",",0,03,","","","984.1",",0","15.4",",,,0","425",",,,0","-13.41",",0","-3.86",",,,0","-22.96",",,,0"
"USC00482375","1975-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0","1,0","15",",0","3",",0","0",",0","31",",0","6",",0","19","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-42.8","1,0,12,","610",",,0,28,+","89",",,0,08,","8.1",",,0,25,","1.7",",0,25,+","","","945.8",",0","33.3",",,,0","411",",,,0","-13.31","1,0","-4.67",",,,0","-21.95","1,,,0"
"USC00482375","1975-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","19",",0","28",",0","22",",0","0",",0","0",",0","","","","","-37.8",",0,22,","737",",,0,21,+","64",",,0,13,+","5.3",",,0,09,","3.9",",0,28,","","","845.6",",0","20.6",",,,0","275",",,,0","-11.87",",0","-2.66",",,,0","-21.07",",,,0"
"USC00482375","1975-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","31",",0","8",",0","14","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-33.9","1,0,29,","1092",",,0,27,","165",",,0,22,","9.4",",,0,02,","7.8",",0,01,","","","798.2",",0","46.1",",,,0","755",",,,0","-8.32","1,0","0.39",",,,0","-17.03","1,,,0"
"USC00482375","1975-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","30",",0","6",",0","9",",0","30",",0","8",",0","0",",0","0",",0","","","","","-29.4",",0,02,","1219",",,0,18,","279",",,0,18,","7.1",",,0,07,","9.4",",0,12,","","","714.9",",0","40.6",",,,0","734",",,,0","-5.50",",0","2.61",",,,0","-13.60",",,,0"
"USC00482375","1975-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","30",",0","7",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,01,","914",",,0,01,","102",",,0,22,","6.4",",,0,05,","18.3",",0,15,","","","529.9",",0","44.1",",,,0","445",",,,0","1.24",",0","9.00",",,,0","-6.52",",,,0"
"USC00482375","1975-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,09,","25",",,0,09,","124",",,0,10,","15.2",",,0,18,","23.3",",0,30,","","","346.6",",0","61.8",",,,0","149",",,,0","6.78",",0","14.97",",,,0","-1.41",",,,0"
"USC00482375","1975-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",T,0,11,","18.3",",,0,11,","26.7",",0,27,","169.7","0","169.7",",0","59.1",",,,0","0",",T,,0","12.86",",0","22.83",",,,0","2.89",",,,0"
"USC00482375","1975-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","25.0",",0,06,","455.3","0","285.6",",0","16.6",",,,0","0",",,,0","9.12",",0","18.96",",,,0","-0.72",",,,0"
"USC00482375","1975-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","22.2",",0,09,","837.6","0","382.3",",0","4.8",",,,0","0",",,,0","5.59",",0","17.24",",,,0","-6.07",",,,0"
"USC00482375","1975-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","16",",0","9",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,25,","229",",,0,26,","203",",,0,26,","19.1",",,0,12,","20.0",",0,06,","1397.4","0","559.8",",0","60.3",",,,0","555",",,,0","0.27",",0","8.66",",,,0","-8.12",",,,0"
"USC00482375","1975-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","27",",0","10",",0","13",",0","30",",0","17",",0","0",",0","0",",0","","","","","-32.2",",0,20,","279",",,0,30,+","89",",,0,18,+","4.6",",,0,07,","13.9",",0,06,+","2200.9","0","803.5",",0","23.6",",,,0","546",",,,0","-8.45",",0","0.69",",,,0","-17.59",",,,0"
"USC00482375","1975-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","","","-35.6",",0,17,","381",",,0,31,+","165",",,0,12,","5.3",",,0,12,","7.8",",0,09,","3043.8","0","842.9",",0","12.8",",,,0","319",",,,0","-8.86",",0","-0.82",",,,0","-16.89",",,,0"
"USC00482375","1976-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","5",",0","23",",0","31",",0","21",",0","0",",0","0",",0","","","","","-32.2",",0,03,","686",",,0,15,+","114",",,0,12,","6.1",",,0,12,","5.0",",0,17,","4017.4","0","973.6",",0","20.0",",,,0","420",",,,0","-13.07",",0","-3.02",",,,0","-23.13",",,,0"
"USC00482375","1976-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","29",",0","9",",0","18","2,0","27","2,0","14","2,0","0","2,0","0","2,0","","","","","-33.9","2,0,21,","1321",",,0,29,","165",",,0,04,","9.4",",,0,04,","5.6","2,0,22,","4781.6","0","764.2","2,0","51.9",",,,0","815",",,,0","-9.97","2,0","-0.45","2,,,0","-19.50","2,,,0"
"USC00482375","1976-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","31",",0","8",",0","21",",0","31",",0","17",",0","0",",0","0",",0","","","","","-38.9",",0,05,","1626",",,0,01,","305",",,0,01,","29.0",",,0,01,","8.9",",0,30,","5706.0","0","924.4",",0","54.0",",,,0","711",",,,0","-11.49",",0","0.13",",,,0","-23.10",",,,0"
"USC00482375","1976-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","30",",0","4",",0","3",",0","30",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,03,","1346",",,0,02,+","457",",,0,26,","21.3",",,0,26,","12.8",",0,11,","6328.4","0","622.4",",0","39.1",",,,0","661",",,,0","-2.41",",0","6.33",",,,0","-11.15",",,,0"
"USC00482375","1976-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","13",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","1","","-12.2",",0,12,","838",",,0,01,","0",",T,0,31,+","2.3",",,0,11,","20.0",",0,18,","6747.6","0","419.2",",0","5.0",",,,0","0",",T,,0","4.81",",0","14.05",",,,0","-4.43",",,,0"
