"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0002","2005-04","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","9","5,N","4","5,N","0","5,N","9","5,N","3","5,N","343","5,,N,29,","279","5,,N,28,","24.1","5,,N,28,","46.4","5,,,N","435","5,,,N"
"US1WYAB0002","2005-05","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","12","4,N","7","4,N","0","4,N","","","2","4,N","","","127","4,,N,12,","23.9","4,,N,12,","87.9","4,,,N","183","4,,,N"
"US1WYAB0002","2005-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","13","1,N","6","1,N","1","1,N","","","1","1,N","","","25","1,,N,04,","26.7","1,,N,04,","60.5","1,,,N","25","1,,,N"
"US1WYAB0002","2005-07","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.8","3,,N,26,","5.8","3,,,N","0","3,,,N"
"US1WYAB0002","2005-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.4","4,,N,22,","17.9","4,,,N","0","4,,,N"
"US1WYAB0002","2005-10","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","8","2,N","4","2,N","0","2,N","","","3","2,N","","","38","2,,N,10,","16.5","2,,N,05,","29.7","2,,,N","91","2,,,N"
"US1WYAB0002","2006-04","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","8","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,24,","11.0","5,,,N","",""
"US1WYAB0002","2006-10","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","12",",N","7",",N","0",",N","","","4",",N","","","127",",,N,26,+","20.1",",,N,26,","64.4",",,,N","371",",,,N"
"US1WYAB0002","2007-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","13","2,,N,07,","6.6","2,,N,07,","25.5","2,,,N","13","2,,,N"
"US1WYAB0002","2007-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","14","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.4","2,,N,07,","47.3","2,,,N","0","2,,,N"
