"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMT0001","2007-05","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.1","1,,N,03,","69.8","1,,,N","0","1,,,N"
"US1INMT0001","2007-06","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","16",",N","12",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,29,","122.6",",,,N","0",",,,N"
"US1INMT0001","2007-07","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,05,","80.8",",,,N","0",",,,N"
"US1INMT0001","2007-08","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.4","1,,N,21,","54.3","1,,,N","0","1,,,N"
"US1INMT0001","2007-09","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,26,","74.3",",,,N","0",",,,N"
"US1INMT0001","2007-10","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","34.8","2,,N,18,","78.8",",a,,N","0","2,,,N"
"US1INMT0001","2007-11","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.4","1,,N,26,","46.1","1,,,N","0","1,,,N"
"US1INMT0001","2007-12","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","18",",N","13",",N","0",",N","2",",N","33",",,N,15,","23.1",",,N,10,","151.0",",,,N","58",",,,N"
"US1INMT0001","2008-01","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","10","2,N","3","2,N","1","2,N","1","2,N","51","2,,N,17,","60.5","2,,N,09,","75.2",",a,,N","64","2,,,N"
"US1INMT0001","2008-02","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","15",",N","8",",N","2",",N","0",",N","18",",,N,24,","46.0",",,N,06,","123.3",",,,N","31",",,,N"
"US1INMT0001","2008-03","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","15",",N","9",",N","4",",N","1",",N","102",",,N,08,","74.4",",,N,19,","258.2",",,,N","115",",,,N"
"US1INMT0001","2008-04","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","12","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","34.3","1,,N,04,","109.2","1,,,N","0","1,,,N"
"US1INMT0001","2008-05","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","16",",N","10",",N","2",",N","0",",N","0",",,N,31,+","52.6",",,N,08,","173.8",",,,N","0",",,,N"
"US1INMT0001","2008-06","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","16",",N","6",",N","2",",N","0",",N","0",",,N,30,+","41.4",",,N,28,","120.9",",,,N","0",",,,N"
"US1INMT0001","2008-07","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","13",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,30,","85.9",",,,N","0",",,,N"
"US1INMT0001","2008-08","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","2",",N","1",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,06,","33.5",",,,N","0",",,,N"
"US1INMT0001","2008-09","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","108.2",",,N,12,","165.5",",,,N","0",",,,N"
"US1INMT0001","2008-10","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.5","2,,N,08,","43.8",",a,,N","0","2,,,N"
"US1INMT0001","2008-11","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.1","1,,N,13,","71.2","1,,,N","0","1,,,N"
"US1INMT0001","2008-12","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","12",",N","8",",N","1",",N","","","","","26.4",",,N,24,","103.4",",,,N","",""
"US1INMT0001","2009-01","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","4",",N","1",",N","","","","","32.8",",,N,28,","68.1",",,,N","",""
"US1INMT0001","2009-02","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","3",",N","0",",N","","","","","12.2",",,N,11,","33.4",",,,N","",""
"US1INMT0001","2009-03","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","7",",N","5",",N","0",",N","","","","","17.5",",,N,25,","68.6",",,,N","",""
"US1INMT0001","2009-04","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","17",",N","12",",N","1",",N","","","","","34.3",",,N,03,","138.3",",,,N","",""
"US1INMT0001","2009-05","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","19",",N","9",",N","2",",N","","","","","48.5",",,N,14,","170.1",",,,N","",""
"US1INMT0001","2009-06","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","12",",N","7",",N","0",",N","","","","","24.9",",,N,11,","81.3",",,,N","",""
"US1INMT0001","2009-07","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","16",",N","10",",N","3",",N","","","","","37.6",",,N,22,","169.7",",,,N","",""
"US1INMT0001","2009-08","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9",",N","3",",N","0",",N","","","","","20.6",",,N,05,","40.0",",,,N","",""
"US1INMT0001","2009-09","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","11",",N","9",",N","1",",N","","","","","45.2",",,N,25,","159.1",",,,N","",""
