"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027006","1950-10","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.1",",,a,20,","","","","","","","21.9",",,,a","","","","","",""
"ASN00027006","1950-11","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","46.2",",,a,25,","","","","","","","120.7",",,,a","","","","","",""
"ASN00027006","1950-12","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","24",",a","21",",a","7",",a","","","","","","","","","","","","","66.0",",,a,15,","","","","","","","447.8",",,,a","","","","","",""
"ASN00027006","1951-01","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","23",",a","20",",a","2",",a","","","","","","","","","","","","","40.6",",,a,25,","","","","","","","290.6",",,,a","","","","","",""
"ASN00027006","1951-02","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","44.5",",,a,06,","","","","","","","212.0",",,,a","","","","","",""
"ASN00027006","1951-03","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","38.1",",,a,11,","","","","","","","103.6",",,,a","","","","","",""
"ASN00027006","1951-04","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","44.2",",,a,13,","","","","","","","48.8",",,,a","","","","","",""
"ASN00027006","1951-05","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027006","1951-06","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027006","1951-07","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027006","1951-08","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
