"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAHR0028","2020-04","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","15","2,N","9","2,N","1","2,N","30.2","2,,N,26,","88.7","2,,,N"
"US1VAHR0028","2020-05","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","12",",N","7",",N","1",",N","35.6",",,N,01,","81.3",",,,N"
"US1VAHR0028","2020-06","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","13",",N","8",",N","1",",N","48.8",",,N,20,","129.7",",,,N"
"US1VAHR0028","2020-07","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","9",",N","5",",N","1",",N","52.1",",,N,02,","118.5",",,,N"
"US1VAHR0028","2020-08","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","20",",N","12",",N","3",",N","84.8",",,N,04,","258.3",",,,N"
"US1VAHR0028","2020-09","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","10",",N","5",",N","3",",N","47.8",",,N,26,","155.3",",,,N"
"US1VAHR0028","2020-10","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","15",",N","10",",N","2",",N","61.2",",,N,30,","167.5",",,,N"
"US1VAHR0028","2020-11","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","6",",N","4",",N","1",",N","67.3",",,N,12,","111.3",",,,N"
"US1VAHR0028","2020-12","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","10",",N","6",",N","4",",N","38.1",",,N,05,","145.5",",,,N"
"US1VAHR0028","2021-01","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","12","1,N","5","1,N","1","1,N","26.2","1,,N,26,","63.6","1,,,N"
"US1VAHR0028","2021-02","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","19",",N","13",",N","0",",N","20.6",",,N,16,","153.1",",,,N"
"US1VAHR0028","2021-03","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","12",",N","9",",N","0",",N","17.5",",,N,25,","90.2",",,,N"
"US1VAHR0028","2021-04","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","9","1,N","5","1,N","1","1,N","31.8","1,,N,01,","75.1","1,,,N"
"US1VAHR0028","2021-05","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","10",",N","6",",N","1",",N","44.2",",,N,30,","86.8",",,,N"
"US1VAHR0028","2021-06","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","10",",N","8",",N","1",",N","53.3",",,N,11,","107.9",",,,N"
"US1VAHR0028","2021-07","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","5",",N","3",",N","2",",N","53.8",",,N,02,","84.3",",,,N"
"US1VAHR0028","2021-08","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","16",",N","11",",N","2",",N","76.2",",,N,08,","234.1",",,,N"
"US1VAHR0028","2021-09","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","10",",N","7",",N","1",",N","40.4",",,N,23,","85.8",",,,N"
"US1VAHR0028","2021-10","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","13",",N","5",",N","0",",N","21.6",",,N,30,","83.8",",,,N"
"US1VAHR0028","2021-11","37.670523","-77.604378","81.7","GLEN ALLEN 6.6 W, VA US","6",",N","3",",N","0",",N","4.6",",,N,12,","13.8",",,,N"
