"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479319","1922-05","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","22.2","2,6","14",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","","","5.0","1,6,28,+","0",",,6,31,+","0",",,6,31,+","17.5",",,6,31,","32.8","1,6,11,","","","51.3","1,6","56.8",",,,6","0",",,,6","17.35","2,6","23.65","1,,,6","11.05","1,,,6"
"USC00479319","1922-06","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","56.1",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","3.9",",6,01,","0",",,6,30,+","0",",,6,30,+","25.7",",,6,10,","33.3",",6,24,","","","33.4",",6","57.8",",,,6","0",",,,6","19.09",",6","25.42",",,,6","12.75",",,,6"
"USC00479319","1922-07","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","65.0","2,6","7",",6","7",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","","","6.7","2,6,04,","","","0",",,6,31,+","28.4",",,6,10,","32.2",",6,29,","6.1","6","6.1",",6","89.1",",,,6","0",",,,6","20.48","2,6","28.05",",,,6","12.91","2,,,6"
"USC00479319","1922-08","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","96.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.0",",6,30,","","","0",",,6,31,+","2.5",",,6,07,","34.4",",6,25,+","24.9","6","18.8",",6","8.9",",,,6","0",",,,6","20.85",",6","28.39",",,,6","13.31",",,,6"
"USC00479319","1922-09","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","67.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","6",",6","","","","","1.7",",6,28,+","","","0",",,6,30,+","24.4",",,6,14,","38.3",",6,07,","107.7","6","82.8",",6","58.3",",,,6","0",",,,6","17.83",",6","25.85",",,,6","9.82",",,,6"
"USC00479319","1922-10","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","15.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","11",",6","0",",6","","","","","-5.0","1,6,18,","","","0",",,6,31,+","8.1",",,6,07,","31.7",",6,06,","306.3","6","198.6",",6","14.9",",,,6","0",",,,6","12.09","1,6","20.21",",,,6","3.97","1,,,6"
"USC00479319","1922-11","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","12","1,6","1",",6","0",",6","0",",6","","","","","-10.0","1,6,26,","","","0",",T,6,28,","15.2",",,6,02,","17.8",",6,04,","707.4","6","401.1",",6","68.5",",,,6","0",",T,,6","4.65","1,6","8.21",",,,6","1.09","1,,,6"
"USC00479319","1922-12","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","8","1,6","30","1,6","17",",6","0",",6","0",",6","1","","","","-27.8","1,6,18,","","","","","7.1",",,6,08,","15.0",",6,01,","1448.6","6","741.2",",6","16.8",",,,6","","","-6.37","1,6","-1.20",",,,6","-11.55","1,,,6"
"USC00479319","1923-01","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","5",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","","","-20.0",",6,23,","","","84",",,6,09,","5.6",",,6,28,","5.6",",6,19,","2212.1","6","763.5",",6","22.7",",,,6","308",",,,6","-6.30",",6","-1.28",",,,6","-11.31",",,,6"
"USC00479319","1923-02","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","28",",6","4",",6","17",",6","28",",6","21","1,6","0","1,6","0","1,6","","","","","-28.9",",6,04,","305",",,6,20,","102",",,6,20,","7.4",",,6,13,","8.3","1,6,26,","3016.2","6","804.1","1,6","14.4",",,,6","241",",,,6","-11.62","1,6","-4.36","1,,,6","-18.89",",,,6"
"USC00479319","1923-03","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","27","4,6","5",",6","12",",6","31",",6","11",",6","0",",6","0",",6","","","","","-23.9",",6,20,","254","4,,6,20,+","178",",,6,12,","19.1",",,6,12,","16.1",",6,03,","3745.4","6","729.2",",6","54.5",",,,6","458",",,,6","-5.19",",6","3.92",",,,6","-14.30",",,,6"
"USC00479319","1923-04","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","0.9","6","0.9","1,6","9",",6","9",",6","1",",6","","","5",",6","0","1,6","19","1,6","1","1,6","2","1,6","0","1,6","","","","","-15.0","1,6,01,","","","102",",,6,15,","28.7",",,6,03,","25.6","1,6,20,","4130.9","6","385.5","1,6","118.8",",,,6","254",",,,6","5.07","1,6","11.06","1,,,6","-0.92","1,,,6"
"USC00479319","1923-05","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","2.6","6","1.7",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,09,","","","25",",,6,09,","19.6",",,6,20,","30.0",",6,30,","4301.9","6","171.0",",6","47.6",",,,6","25",",,,6","12.87",",6","21.03",",,,6","4.71",",,,6"
"USC00479319","1923-06","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","100.8","6","98.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","8",",6","","","","","0.0",",6,08,","","","0",",,6,30,+","22.9",",,6,24,","35.6",",6,24,","4342.4","6","40.5",",6","82.1",",,,6","0",",,,6","20.26",",6","28.90",",,,6","11.62",",,,6"
"USC00479319","1923-07","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","247.1","6","146.3","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","7.8","1,6,19,+","","","0",",,6,31,+","10.9",",,6,27,","37.2",",6,23,+","0.0","6","0.0",",6","26.4",",,,6","0",",,,6","23.14","1,6","30.75",",,,6","15.53","1,,,6"
"USC00479319","1923-08","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","311.4","6","64.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","3.3",",6,26,","","","0",",,6,31,+","9.1",",,6,21,","33.9",",6,07,","30.6","6","30.6",",6","31.8",",,,6","0",",,,6","19.42",",6","26.80",",,,6","12.04",",,,6"
"USC00479319","1923-09","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","334.1","6","22.7",",6","11",",6","7",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,14,","","","0",",,6,30,+","45.0",",,6,21,","30.6",",6,06,","139.5","6","108.9",",6","165.6",",,,6","0",",,,6","15.46",",6","21.99",",,,6","8.93",",,,6"
"USC00479319","1923-10","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","334.4","6","0.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,31,+","","","0",",,6,31,+","6.6",",,6,13,","23.9",",6,12,+","468.3","6","328.8",",6","25.2",",,,6","0",",,,6","7.74",",6","14.69",",,,6","0.78",",,,6"
"USC00479319","1923-11","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","334.4","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,23,+","","","56",",,6,30,","23.1",",,6,30,","17.2",",6,11,","949.3","6","481.0",",6","31.8",",,,6","56",",,,6","2.30",",6","8.43",",,,6","-3.83",",,,6"
"USC00479319","1923-12","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","334.4","6","0.0","1,6","7",",6","4",",6","0",",6","","","2",",6","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","","","-11.7","1,6,14,","","","140",",,6,31,","20.3",",,6,31,","12.2",",6,19,","1508.3","6","559.0",",6","46.8",",,,6","229",",,,6","-0.45","1,6","4.55",",,,6","-5.45","1,,,6"
"USC00479319","1924-01","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","5",",6","21","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,17,","","","64",",,6,01,","6.4",",,6,01,","8.9","1,6,31,","2481.1","6","972.8","1,6","23.0",",,,6","223",",,,6","-14.89","2,6","-7.44","1,,,6","-22.34","1,,,6"
"USC00479319","1924-02","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","5",",6","29",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,25,+","","","","","7.4",",,6,05,","5.0",",6,28,","3201.6","6","720.5",",6","13.3",",,,6","","","-6.51",",6","-1.49",",,,6","-11.53",",,,6"
"USC00479319","1924-03","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","","","12","1,6","8","1,6","1","1,6","28","3,6","6",",6","5","1,","29","1,6","","","","","","","","","","","-20.6","1,6,15,","356","3,,6,18,","140",",,6,04,","40.1","1,,6,04,","","","","","","","93.5","1,,,6","484",",,,6","","","","","-9.04","1,,,6"
"USC00479319","1924-04","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","0.0","3,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","13",",6","0","3,6","2","3,6","0","3,6","","","","","-12.2",",6,02,+","","","0",",,6,30,+","26.7",",,6,17,","22.2","3,6,25,","","","304.5","3,6","80.4",",,,6","0",",,,6","6.67","3,6","12.60","3,,,6","0.73",",,,6"
