"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137854","1958-07","56.72","13.17","175.0","HOGARYD, SW","15",",E","13",",E","1",",E","","","","","39.7",",,E,16,","161.7",",,,E"
"SWE00137854","1958-08","56.72","13.17","175.0","HOGARYD, SW","16",",E","11",",E","0",",E","","","","","21.1",",,E,23,","110.8",",,,E"
"SWE00137854","1958-09","56.72","13.17","175.0","HOGARYD, SW","8",",E","6",",E","0",",E","","","","","11.9",",,E,08,","39.9",",,,E"
"SWE00137854","1958-10","56.72","13.17","175.0","HOGARYD, SW","15",",E","8",",E","0",",E","","","","","15.5",",,E,10,","73.2",",,,E"
"SWE00137854","1958-11","56.72","13.17","175.0","HOGARYD, SW","15",",E","3",",E","0",",E","","","","","8.8",",,E,04,","31.3",",,,E"
"SWE00137854","1958-12","56.72","13.17","175.0","HOGARYD, SW","24",",E","11",",E","0",",E","","","","","19.8",",,E,08,","127.2",",,,E"
"SWE00137854","1959-01","56.72","13.17","175.0","HOGARYD, SW","18",",E","11",",E","1",",E","19",",","200",",,E,19,","32.0",",,E,20,","144.5",",,,E"
"SWE00137854","1959-02","56.72","13.17","175.0","HOGARYD, SW","7",",E","5",",E","0",",E","0",",","20",",,E,15,","8.8",",,E,23,","24.3",",,,E"
"SWE00137854","1959-03","56.72","13.17","175.0","HOGARYD, SW","13",",E","4",",E","0",",E","","","","","14.2",",,E,06,","33.7",",,,E"
"SWE00137854","1959-04","56.72","13.17","175.0","HOGARYD, SW","16",",E","11",",E","1",",E","","","","","34.3",",,E,10,","131.0",",,,E"
"SWE00137854","1959-05","56.72","13.17","175.0","HOGARYD, SW","11",",E","5",",E","0",",E","","","","","9.5",",,E,02,","28.4",",,,E"
"SWE00137854","1959-06","56.72","13.17","175.0","HOGARYD, SW","10",",E","6",",E","0",",E","","","","","21.6",",,E,08,","51.6",",,,E"
"SWE00137854","1959-07","56.72","13.17","175.0","HOGARYD, SW","12",",E","8",",E","0",",E","","","","","15.7",",,E,20,","87.9",",,,E"
"SWE00137854","1959-08","56.72","13.17","175.0","HOGARYD, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,03,","23.3",",,,E"
"SWE00137854","1959-09","56.72","13.17","175.0","HOGARYD, SW","6",",E","3",",E","1",",E","","","","","39.0",",,E,21,","47.6",",,,E"
"SWE00137854","1959-10","56.72","13.17","175.0","HOGARYD, SW","13",",E","7",",E","1",",E","","","","","29.7",",,E,24,","91.5",",,,E"
"SWE00137854","1959-11","56.72","13.17","175.0","HOGARYD, SW","15",",E","5",",E","0",",E","","","","","8.9",",,E,28,","43.1",",,,E"
"SWE00137854","1959-12","56.72","13.17","175.0","HOGARYD, SW","20",",E","10",",E","0",",E","","","","","21.0",",,E,26,","96.7",",,,E"
"SWE00137854","1960-01","56.72","13.17","175.0","HOGARYD, SW","19",",E","13",",E","0",",E","","","","","19.0",",,E,05,","100.6",",,,E"
"SWE00137854","1960-02","56.72","13.17","175.0","HOGARYD, SW","13",",E","8",",E","0",",E","","","","","8.6",",,E,28,","46.7",",,,E"
"SWE00137854","1960-03","56.72","13.17","175.0","HOGARYD, SW","5",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","5.4",",,E,02,","16.1",",,,E"
"SWE00137854","1960-04","56.72","13.17","175.0","HOGARYD, SW","13",",E","5",",E","0",",E","","","","","24.0",",,E,13,","66.7",",,,E"
"SWE00137854","1960-05","56.72","13.17","175.0","HOGARYD, SW","9",",E","6",",E","0",",E","","","","","8.8",",,E,24,","33.0",",,,E"
"SWE00137854","1960-06","56.72","13.17","175.0","HOGARYD, SW","15",",E","8",",E","0",",E","","","","","15.4",",,E,11,","73.7",",,,E"
"SWE00137854","1960-07","56.72","13.17","175.0","HOGARYD, SW","22",",E","12",",E","0",",E","","","","","22.5",",,E,16,","138.6",",,,E"
"SWE00137854","1960-08","56.72","13.17","175.0","HOGARYD, SW","22",",E","13",",E","0",",E","","","","","23.6",",,E,04,","124.8",",,,E"
"SWE00137854","1960-09","56.72","13.17","175.0","HOGARYD, SW","16",",E","5",",E","0",",E","","","","","18.4",",,E,05,","50.7",",,,E"
"SWE00137854","1960-10","56.72","13.17","175.0","HOGARYD, SW","11",",E","7",",E","0",",E","","","","","21.1",",,E,10,","66.1",",,,E"
"SWE00137854","1960-11","56.72","13.17","175.0","HOGARYD, SW","24",",E","16",",E","0",",E","","","","","17.7",",,E,02,","148.9",",,,E"
"SWE00137854","1960-12","56.72","13.17","175.0","HOGARYD, SW","24",",E","17",",E","0",",E","","","","","18.0",",,E,03,","142.3",",,,E"
"SWE00137854","1961-01","56.72","13.17","175.0","HOGARYD, SW","16",",E","8",",E","0",",E","11",",","70",",,E,11,+","14.3",",,E,29,","61.5",",,,E"
"SWE00137854","1961-02","56.72","13.17","175.0","HOGARYD, SW","20",",E","8",",E","0",",E","","","","","13.9",",,E,26,","71.2",",,,E"
"SWE00137854","1961-03","56.72","13.17","175.0","HOGARYD, SW","12",",E","9",",E","0",",E","","","","","18.8",",,E,12,","73.1",",,,E"
"SWE00137854","1961-04","56.72","13.17","175.0","HOGARYD, SW","7",",E","6",",E","0",",E","","","","","19.8",",,E,06,","56.3",",,,E"
"SWE00137854","1961-05","56.72","13.17","175.0","HOGARYD, SW","14",",E","7",",E","0",",E","","","","","13.1",",,E,07,","51.0",",,,E"
"SWE00137854","1961-06","56.72","13.17","175.0","HOGARYD, SW","17",",E","12",",E","0",",E","","","","","9.5",",,E,10,","64.9",",,,E"
"SWE00137854","1961-07","56.72","13.17","175.0","HOGARYD, SW","24",",E","17",",E","2",",E","","","","","30.0",",,E,13,","209.0",",,,E"
"SWE00137854","1961-08","56.72","13.17","175.0","HOGARYD, SW","19",",E","11",",E","0",",E","","","","","23.0",",,E,14,","104.4",",,,E"
"SWE00137854","1961-09","56.72","13.17","175.0","HOGARYD, SW","12",",E","10",",E","0",",E","","","","","23.5",",,E,07,","115.4",",,,E"
"SWE00137854","1961-10","56.72","13.17","175.0","HOGARYD, SW","17",",E","11",",E","0",",E","","","","","23.5",",,E,24,","117.9",",,,E"
"SWE00137854","1961-11","56.72","13.17","175.0","HOGARYD, SW","12",",E","7",",E","1",",E","","","","","31.7",",,E,02,","85.4",",,,E"
"SWE00137854","1961-12","56.72","13.17","175.0","HOGARYD, SW","15",",E","8",",E","0",",E","","","","","13.7",",,E,02,","76.4",",,,E"
"SWE00137854","1962-01","56.72","13.17","175.0","HOGARYD, SW","19",",E","11",",E","1",",E","","","","","37.0",",,E,22,","133.1",",,,E"
"SWE00137854","1962-02","56.72","13.17","175.0","HOGARYD, SW","16",",E","11",",E","1",",E","12","4,","130","4,,E,06,","26.3",",,E,15,","90.8",",,,E"
"SWE00137854","1962-03","56.72","13.17","175.0","HOGARYD, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,31,","30.3",",,,E"
"SWE00137854","1962-04","56.72","13.17","175.0","HOGARYD, SW","18",",E","11",",E","1",",E","","","","","28.4",",,E,03,","83.6",",,,E"
"SWE00137854","1962-05","56.72","13.17","175.0","HOGARYD, SW","21",",E","12",",E","0",",E","","","","","19.6",",,E,23,","112.8",",,,E"
"SWE00137854","1962-06","56.72","13.17","175.0","HOGARYD, SW","14",",E","7",",E","0",",E","","","","","14.4",",,E,19,","65.6",",,,E"
"SWE00137854","1962-07","56.72","13.17","175.0","HOGARYD, SW","22",",E","12",",E","0",",E","","","","","14.0",",,E,21,","110.7",",,,E"
"SWE00137854","1962-08","56.72","13.17","175.0","HOGARYD, SW","24",",E","17",",E","1",",E","","","","","28.8",",,E,27,","259.4",",,,E"
"SWE00137854","1962-09","56.72","13.17","175.0","HOGARYD, SW","18",",E","12",",E","0",",E","","","","","21.3",",,E,06,","113.8",",,,E"
"SWE00137854","1962-10","56.72","13.17","175.0","HOGARYD, SW","15",",E","5",",E","0",",E","","","","","14.0",",,E,26,","47.8",",,,E"
"SWE00137854","1962-11","56.72","13.17","175.0","HOGARYD, SW","16",",E","7",",E","0",",E","","","","","22.5",",,E,29,","64.5",",,,E"
"SWE00137854","1962-12","56.72","13.17","175.0","HOGARYD, SW","12",",E","8",",E","0",",E","","","","","11.3",",,E,11,","48.5",",,,E"
"SWE00137854","1963-01","56.72","13.17","175.0","HOGARYD, SW","7",",E","1",",E","0",",E","31",",","250",",,E,31,+","5.1",",,E,25,","11.6",",,,E"
"SWE00137854","1963-02","56.72","13.17","175.0","HOGARYD, SW","8",",E","0",",E","0",",E","28",",","280",",,E,20,+","2.2",",,E,13,","9.1",",,,E"
"SWE00137854","1963-03","56.72","13.17","175.0","HOGARYD, SW","12",",E","7",",E","0",",E","31",",","260",",,E,01,","16.7",",,E,25,","63.7",",,,E"
"SWE00137854","1963-04","56.72","13.17","175.0","HOGARYD, SW","10",",E","2",",E","0",",E","","","","","13.7",",,E,11,","29.5",",,,E"
"SWE00137854","1963-05","56.72","13.17","175.0","HOGARYD, SW","11",",E","4",",E","0",",E","","","","","8.5",",,E,19,","33.2",",,,E"
"SWE00137854","1963-06","56.72","13.17","175.0","HOGARYD, SW","16",",E","8",",E","0",",E","","","","","25.0",",,E,19,","108.9",",,,E"
"SWE00137854","1963-07","56.72","13.17","175.0","HOGARYD, SW","18",",E","14",",E","1",",E","","","","","27.8",",,E,10,","141.5",",,,E"
"SWE00137854","1963-08","56.72","13.17","175.0","HOGARYD, SW","22",",E","15",",E","2",",E","","","","","37.9",",,E,11,","207.0",",,,E"
"SWE00137854","1963-09","56.72","13.17","175.0","HOGARYD, SW","15",",E","8",",E","1",",E","","","","","34.0",",,E,02,","83.3",",,,E"
"SWE00137854","1963-10","56.72","13.17","175.0","HOGARYD, SW","19",",E","14",",E","0",",E","","","","","24.1",",,E,22,","178.8",",,,E"
"SWE00137854","1963-11","56.72","13.17","175.0","HOGARYD, SW","24",",E","17",",E","1",",E","","","","","25.4",",,E,18,","181.1",",,,E"
"SWE00137854","1963-12","56.72","13.17","175.0","HOGARYD, SW","9",",E","7",",E","1",",E","","","","","31.7",",,E,30,","63.0",",,,E"
"SWE00137854","1964-01","56.72","13.17","175.0","HOGARYD, SW","13",",E","5",",E","0",",E","","","","","24.2",",,E,30,","76.2",",,,E"
"SWE00137854","1964-02","56.72","13.17","175.0","HOGARYD, SW","11",",E","3",",E","0",",E","16","5,","70","5,,E,17,+","7.6",",,E,01,","25.5",",,,E"
"SWE00137854","1964-03","56.72","13.17","175.0","HOGARYD, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,08,","4.3",",,,E"
"SWE00137854","1964-04","56.72","13.17","175.0","HOGARYD, SW","14",",E","7",",E","0",",E","","","","","12.0",",,E,22,","55.5",",,,E"
"SWE00137854","1964-05","56.72","13.17","175.0","HOGARYD, SW","11",",E","5",",E","0",",E","","","","","8.6",",,E,03,","38.0",",,,E"
