"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0152","2020-05","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","3","3,N","3","3,N","1","3,N","31.5","3,,N,27,","40.4","3,,,N"
"US1MNSL0152","2020-06","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","13",",N","5",",N","0",",N","14.2",",,N,19,","36.2",",,,N"
"US1MNSL0152","2020-07","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","11",",N","7",",N","2",",N","52.3",",,N,09,","143.9",",,,N"
"US1MNSL0152","2020-08","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","12",",N","5",",N","1",",N","34.3",",,N,10,","86.7",",,,N"
"US1MNSL0152","2020-09","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","11","1,N","4","1,N","0","1,N","17.0","1,,N,01,","34.1","1,,,N"
"US1MNSL0152","2020-10","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","9",",N","6",",N","0",",N","20.3",",,N,12,","60.6",",,,N"
"US1MNSL0152","2020-11","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","7",",N","6",",N","0",",N","19.3",",,N,10,","47.4",",,,N"
"US1MNSL0152","2020-12","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","5",",N","3",",N","0",",N","11.4",",,N,24,","32.5",",,,N"
"US1MNSL0152","2021-01","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","3",",N","3",",N","0",",N","5.1",",,N,31,","10.1",",,,N"
"US1MNSL0152","2021-02","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","5",",N","0",",N","0",",N","1.5",",,N,04,","4.9",",,,N"
"US1MNSL0152","2021-03","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","5",",N","5",",N","1",",N","27.7",",,N,11,","67.3",",,,N"
"US1MNSL0152","2021-04","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","15",",N","9",",N","0",",N","19.3",",,N,12,","87.3",",,,N"
"US1MNSL0152","2021-05","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","10",",N","4",",N","0",",N","24.9",",,N,23,","55.3",",,,N"
"US1MNSL0152","2021-06","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","12",",N","6",",N","1",",N","25.7",",,N,21,","59.3",",,,N"
"US1MNSL0152","2021-07","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","6","1,N","3","1,N","1","1,N","26.7","1,,N,24,","59.1","1,,,N"
"US1MNSL0152","2021-08","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","11",",N","5",",N","1",",N","29.7",",,N,29,","50.9",",,,N"
"US1MNSL0152","2021-09","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","13",",N","6",",N","0",",N","25.1",",,N,14,","77.8",",,,N"
"US1MNSL0152","2021-10","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","20",",N","5",",N","0",",N","16.3",",,N,09,","52.8",",,,N"
"US1MNSL0152","2021-11","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","9",",N","3",",N","0",",N","21.3",",,N,11,","48.3",",,,N"
