"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435416","1954-11","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435416","1954-12","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","16","4,0","13","4,0","0","4,0","","","","","9","2,0","29","2,0","","","","","","","10","","","","-23.9","2,0,30,","","","","","18.5","4,,0,29,","","","","","","","122.8",",a,,0","","","","","","","-14.90","2,,,0"
"USC00435416","1955-01","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","0.0","0","0.0","4,0","11","3,0","7","3,0","0","3,0","26","5,0","7","2,0","18",",0","31",",0","27","4,0","0","4,0","0","4,0","1","","","","-30.0",",0,29,","1067","5,,0,31,+","152","2,,0,16,","9.4","3,,0,02,","-2.2","4,0,02,","","","869.6","4,0","44.1",",a,,0","405","2,,,0","-13.91","4,0","-8.58","4,,,0","-19.24",",,,0"
"USC00435416","1955-02","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","0.0","0","0.0","5,0","14","1,0","10","1,0","0","1,0","","","8","3,0","11","4,0","24","4,0","19","2,0","0","2,0","0","2,0","6","","","","-28.9","4,0,03,","","","102","3,,0,11,","12.7","1,,0,07,","8.3","2,0,22,","","","634.8","2,0","63.8","1,,,0","420","3,,,0","-9.66","5,0","-3.75","2,,,0","-15.58","4,,,0"
"USC00435416","1955-03","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","16",",0","12",",0","0",",0","","","12",",0","","","","","18","5,0","0","5,0","0","5,0","11","","1","","","","","","102",",,0,27,","22.1",",,0,11,","6.7","5,0,11,","","","","","97.2",",,,0","613",",,,0","","","-2.11","5,,,0","",""
"USC00435416","1955-04","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","10",",0","6",",0","0",",0","","","2",",0","","","","","3","3,0","0","3,0","0","3,0","8","","","","","","","","51",",,0,08,","10.9",",,0,25,","13.9","3,0,30,","","","","","48.1",",,,0","96",",,,0","","","6.15","3,,,0","",""
"USC00435416","1955-05","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","13",",,0,09,","39.6","3,,0,30,","","","","","","","97.9",",a,,0","13",",,,0","","","","","",""
"USC00435416","1955-06","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00435416","1955-07","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","11.7","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","20","3,0","0","3,0","5","","","","5.6","4,0,12,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","26.7","3,0,22,","42.0","0","42.0","3,0","81.8",",,,0","0",",,,0","17.27","4,0","22.37","3,,,0","12.17","4,,,0"
"USC00435416","1955-08","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","7","","","","3.3","5,0,28,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","","","","","","","295.9",",,,0","0",",,,0","","","","","10.93","5,,,0"
"USC00435416","1955-09","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","0.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","2","2,0","0","2,0","4","","2","","-3.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","21.7","2,0,18,","","","270.2","2,0","92.0",",,,0","0",",,,0","8.38","3,0","13.52","2,,,0","3.23","2,,,0"
"USC00435416","1955-10","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","10",",0","8",",0","1",",0","","","3",",0","","","","","2","5,0","0","5,0","0","5,0","10","","","","","","","","152",",,0,17,","43.2",",,0,31,","16.7","5,0,08,","","","","","138.7",",,,0","202",",,,0","","","9.10","5,,,0","",""
"USC00435416","1955-11","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","0.0","1,0","18","1,0","11","1,0","0","1,0","20","4,0","6","3,0","1","1,0","27","1,0","15",",0","0",",0","0",",0","3","","1","","-18.9","1,0,29,","152","4,,0,28,","69","3,,0,09,","10.9","1,,0,04,","12.2",",0,02,","","","657.8",",0","70.6","1,,,0","311","3,,,0","-4.50","1,0","-0.66",",,,0","-8.34","1,,,0"
"USC00435416","1955-12","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","0.0","2,0","22",",0","10",",0","0",",0","29","2,0","9","1,0","14","2,0","29","2,0","31",",0","0",",0","0",",0","11","","","","-33.3","2,0,20,","686","2,,0,26,+","102","1,,0,15,","11.4",",,0,15,","-0.6",",0,25,","","","926.2",",0","64.8",",,,0","526","1,,,0","-13.63","2,0","-9.40",",,,0","-17.87","2,,,0"
"USC00435416","1956-01","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","20",",0","13",",0","0",",0","","","8","2,0","","","","","25","1,0","0","1,0","0","1,0","11","","","","","","","","102","2,,0,23,","11.7",",,0,12,","3.3","1,0,12,","","","","","80.1",",,,0","460","2,,,0","","","-5.62","1,,,0","",""
"USC00435416","1956-02","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","0.0","1,0","17",",0","10",",0","0",",0","29",",0","12",",0","10","1,0","28","1,0","27",",0","0",",0","0",",0","5","","","","-24.4","1,0,29,+","1194",",,0,23,+","178",",,0,07,","16.5",",,0,07,","3.3",",0,26,","","","796.6",",0","67.7",",,,0","766",",,,0","-10.04","1,0","-5.94",",,,0","-14.14","1,,,0"
"USC00435416","1956-03","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","18",",0","12",",0","0",",0","31",",0","13",",0","","","","","30",",0","0",",0","0",",0","5","","","","","","1499",",,0,30,","152",",,0,07,","22.4",",,0,08,","1.7",",0,12,","","","","","85.6",",,,0","811",",,,0","","","-5.77",",,,0","",""
"USC00435416","1956-04","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","13",",0","8",",0","0",",0","30",",0","4",",0","","","","","14",",0","0",",0","0",",0","4","","","","","","1270",",,0,01,","76",",,0,17,","19.6",",,0,29,","14.4",",0,30,","","","","","77.1",",,,0","216",",,,0","","","2.06",",,,0","",""
"USC00435416","1956-05","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","12",",0","11",",0","1",",0","20","1,0","","","","","","","1",",0","0",",0","0",",0","2","","","","","","559","1,,0,04,","","","51.8",",,0,27,","17.8",",0,31,+","","","","","148.0",",,,0","","","","","8.85",",,,0","",""
"USC00435416","1956-06","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","13","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","25.6","3,0,14,","","","","","94.2",",,,0","0",",,,0","","","16.46","3,,,0","",""
