"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139486","1948-09","60.84","15.77","156.0","TANGER, SW","16",",E","8",",E","1",",E","","","","","27.9",",,E,05,","78.5",",,,E"
"SWE00139486","1948-10","60.84","15.77","156.0","TANGER, SW","10",",E","6",",E","0",",E","","","","","18.6",",,E,22,","54.3",",,,E"
"SWE00139486","1948-11","60.84","15.77","156.0","TANGER, SW","10",",E","3",",E","0",",E","","","","","5.3",",,E,09,","21.0",",,,E"
"SWE00139486","1948-12","60.84","15.77","156.0","TANGER, SW","9",",E","6",",E","0",",E","","","","","4.3",",,E,13,","23.3",",,,E"
"SWE00139486","1949-01","60.84","15.77","156.0","TANGER, SW","10",",E","6",",E","0",",E","","","","","11.8",",,E,19,","50.1",",,,E"
"SWE00139486","1949-02","60.84","15.77","156.0","TANGER, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,26,","23.5",",,,E"
"SWE00139486","1949-03","60.84","15.77","156.0","TANGER, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,22,","17.6",",,,E"
"SWE00139486","1949-04","60.84","15.77","156.0","TANGER, SW","9",",E","3",",E","0",",E","","","","","5.8",",,E,07,","22.8",",,,E"
"SWE00139486","1949-05","60.84","15.77","156.0","TANGER, SW","5",",E","4",",E","0",",E","","","","","11.9",",,E,25,","41.0",",,,E"
"SWE00139486","1949-06","60.84","15.77","156.0","TANGER, SW","15",",E","4",",E","0",",E","","","","","22.8",",,E,02,","46.2",",,,E"
"SWE00139486","1949-07","60.84","15.77","156.0","TANGER, SW","17",",E","9",",E","0",",E","","","","","15.0",",,E,29,","60.4",",,,E"
"SWE00139486","1949-08","60.84","15.77","156.0","TANGER, SW","14",",E","12",",E","1",",E","","","","","30.5",",,E,11,","114.7",",,,E"
"SWE00139486","1949-09","60.84","15.77","156.0","TANGER, SW","8",",E","4",",E","0",",E","","","","","17.7",",,E,11,","32.9",",,,E"
"SWE00139486","1949-10","60.84","15.77","156.0","TANGER, SW","9",",E","7",",E","0",",E","","","","","24.5",",,E,26,","70.0",",,,E"
"SWE00139486","1949-11","60.84","15.77","156.0","TANGER, SW","13",",E","9",",E","1",",E","","","","","30.5",",,E,17,","94.7",",,,E"
"SWE00139486","1949-12","60.84","15.77","156.0","TANGER, SW","16",",E","12",",E","0",",E","","","","","21.1",",,E,29,","110.8",",,,E"
"SWE00139486","1950-01","60.84","15.77","156.0","TANGER, SW","11",",E","4",",E","0",",E","","","","","21.0",",,E,15,","49.8",",,,E"
"SWE00139486","1950-02","60.84","15.77","156.0","TANGER, SW","12",",E","6",",E","0",",E","","","","","8.5",",,E,18,","29.1",",,,E"
"SWE00139486","1950-03","60.84","15.77","156.0","TANGER, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,18,","6.0",",,,E"
"SWE00139486","1950-04","60.84","15.77","156.0","TANGER, SW","14",",E","8",",E","0",",E","","","","","16.5",",,E,26,","77.7",",,,E"
"SWE00139486","1950-05","60.84","15.77","156.0","TANGER, SW","9",",E","5",",E","0",",E","","","","","7.5",",,E,29,","29.3",",,,E"
"SWE00139486","1950-06","60.84","15.77","156.0","TANGER, SW","17",",E","10",",E","0",",E","","","","","20.0",",,E,28,","64.6",",,,E"
"SWE00139486","1950-07","60.84","15.77","156.0","TANGER, SW","15",",E","10",",E","0",",E","","","","","23.6",",,E,26,","86.5",",,,E"
"SWE00139486","1950-08","60.84","15.77","156.0","TANGER, SW","10",",E","6",",E","0",",E","","","","","22.0",",,E,19,","61.2",",,,E"
"SWE00139486","1950-09","60.84","15.77","156.0","TANGER, SW","14",",E","11",",E","0",",E","","","","","21.0",",,E,26,","122.7",",,,E"
"SWE00139486","1950-10","60.84","15.77","156.0","TANGER, SW","10",",E","2",",E","0",",E","","","","","9.5",",,E,17,","23.4",",,,E"
"SWE00139486","1950-11","60.84","15.77","156.0","TANGER, SW","15",",E","7",",E","0",",E","","","","","18.1",",,E,11,","66.9",",,,E"
"SWE00139486","1950-12","60.84","15.77","156.0","TANGER, SW","13",",E","5",",E","0",",E","","","","","6.5",",,E,25,","30.9",",,,E"
"SWE00139486","1951-01","60.84","15.77","156.0","TANGER, SW","14",",E","5",",E","0",",E","","","","","9.0",",,E,17,","30.8",",,,E"
"SWE00139486","1951-02","60.84","15.77","156.0","TANGER, SW","15",",E","7",",E","0",",E","","","","","6.9",",,E,22,","48.1",",,,E"
"SWE00139486","1951-03","60.84","15.77","156.0","TANGER, SW","10",",E","1",",E","0",",E","","","","","2.8",",,E,12,","15.9",",,,E"
"SWE00139486","1951-04","60.84","15.77","156.0","TANGER, SW","13",",E","4",",E","0",",E","","","","","6.0",",,E,18,","28.9",",,,E"
"SWE00139486","1951-05","60.84","15.77","156.0","TANGER, SW","5",",E","4",",E","0",",E","","","","","3.5",",,E,12,+","13.3",",,,E"
"SWE00139486","1951-06","60.84","15.77","156.0","TANGER, SW","9",",E","5",",E","1",",E","","","","","27.7",",,E,26,","51.1",",,,E"
"SWE00139486","1951-07","60.84","15.77","156.0","TANGER, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,09,","26.0",",,,E"
"SWE00139486","1951-08","60.84","15.77","156.0","TANGER, SW","19",",E","15",",E","1",",E","","","","","30.2",",,E,10,","147.7",",,,E"
"SWE00139486","1951-09","60.84","15.77","156.0","TANGER, SW","6",",E","2",",E","0",",E","","","","","12.3",",,E,03,","25.7",",,,E"
"SWE00139486","1951-10","60.84","15.77","156.0","TANGER, SW","2",",E","1",",E","0",",E","","","","","4.1",",,E,31,","6.5",",,,E"
"SWE00139486","1951-11","60.84","15.77","156.0","TANGER, SW","15",",E","10",",E","0",",E","","","","","14.5",",,E,08,","67.2",",,,E"
"SWE00139486","1951-12","60.84","15.77","156.0","TANGER, SW","15",",E","8",",E","0",",E","","","","","6.4",",,E,10,","39.6",",,,E"
"SWE00139486","1952-01","60.84","15.77","156.0","TANGER, SW","11",",E","4",",E","0",",E","","","","","5.5",",,E,15,","24.3",",,,E"
"SWE00139486","1952-02","60.84","15.77","156.0","TANGER, SW","11",",E","4",",E","0",",E","","","","","9.5",",,E,25,","30.1",",,,E"
"SWE00139486","1952-03","60.84","15.77","156.0","TANGER, SW","8",",E","2",",E","0",",E","","","","","3.2",",,E,04,","11.3",",,,E"
"SWE00139486","1952-04","60.84","15.77","156.0","TANGER, SW","11",",E","4",",E","1",",E","","","","","26.0",",,E,30,","48.8",",,,E"
"SWE00139486","1952-05","60.84","15.77","156.0","TANGER, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,14,","17.9",",,,E"
"SWE00139486","1952-06","60.84","15.77","156.0","TANGER, SW","16",",E","8",",E","1",",E","","","","","27.1",",,E,21,","91.9",",,,E"
"SWE00139486","1952-07","60.84","15.77","156.0","TANGER, SW","16",",E","8",",E","0",",E","","","","","13.0",",,E,18,","53.9",",,,E"
"SWE00139486","1952-08","60.84","15.77","156.0","TANGER, SW","14",",E","8",",E","0",",E","","","","","16.0",",,E,25,","70.5",",,,E"
"SWE00139486","1952-09","60.84","15.77","156.0","TANGER, SW","8",",E","5",",E","0",",E","","","","","18.0",",,E,25,","39.5",",,,E"
"SWE00139486","1952-10","60.84","15.77","156.0","TANGER, SW","15",",E","5",",E","0",",E","","","","","10.6",",,E,28,","40.7",",,,E"
"SWE00139486","1952-11","60.84","15.77","156.0","TANGER, SW","13",",E","7",",E","0",",E","","","","","8.7",",,E,04,","35.4",",,,E"
"SWE00139486","1952-12","60.84","15.77","156.0","TANGER, SW","12",",E","5",",E","0",",E","","","","","9.0",",,E,09,","32.0",",,,E"
"SWE00139486","1953-01","60.84","15.77","156.0","TANGER, SW","9",",E","3",",E","0",",E","","","","","9.2",",,E,31,","27.4",",,,E"
"SWE00139486","1953-02","60.84","15.77","156.0","TANGER, SW","10",",E","4",",E","0",",E","","","","","11.8",",,E,01,","31.8",",,,E"
"SWE00139486","1953-03","60.84","15.77","156.0","TANGER, SW","5",",E","1",",E","0",",E","","","","","4.0",",,E,30,","6.7",",,,E"
"SWE00139486","1953-04","60.84","15.77","156.0","TANGER, SW","12",",E","10",",E","0",",E","","","","","12.0",",,E,03,","52.4",",,,E"
"SWE00139486","1953-05","60.84","15.77","156.0","TANGER, SW","15",",E","7",",E","0",",E","","","","","12.0",",,E,20,","57.4",",,,E"
"SWE00139486","1953-06","60.84","15.77","156.0","TANGER, SW","13",",E","5",",E","0",",E","","","","","14.0",",,E,17,","50.0",",,,E"
"SWE00139486","1953-07","60.84","15.77","156.0","TANGER, SW","19",",E","14",",E","1",",E","","","","","29.6",",,E,04,","128.9",",,,E"
"SWE00139486","1953-08","60.84","15.77","156.0","TANGER, SW","19",",E","10",",E","0",",E","","","","","24.4",",,E,01,","83.2",",,,E"
"SWE00139486","1953-09","60.84","15.77","156.0","TANGER, SW","14",",E","6",",E","0",",E","","","","","13.6",",,E,28,","46.9",",,,E"
"SWE00139486","1953-10","60.84","15.77","156.0","TANGER, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,14,","22.9",",,,E"
"SWE00139486","1953-11","60.84","15.77","156.0","TANGER, SW","7",",E","4",",E","0",",E","","","","","5.5",",,E,18,","18.7",",,,E"
"SWE00139486","1953-12","60.84","15.77","156.0","TANGER, SW","13",",E","2",",E","0",",E","","","","","9.0",",,E,14,","25.1",",,,E"
"SWE00139486","1954-01","60.84","15.77","156.0","TANGER, SW","12",",E","4",",E","0",",E","","","","","16.0",",,E,20,","40.5",",,,E"
"SWE00139486","1954-02","60.84","15.77","156.0","TANGER, SW","8",",E","4",",E","0",",E","","","","","3.5",",,E,26,","17.9",",,,E"
"SWE00139486","1954-03","60.84","15.77","156.0","TANGER, SW","12",",E","4",",E","0",",E","","","","","7.2",",,E,06,","25.9",",,,E"
"SWE00139486","1954-04","60.84","15.77","156.0","TANGER, SW","7",",E","1",",E","0",",E","","","","","6.1",",,E,18,","14.7",",,,E"
"SWE00139486","1954-05","60.84","15.77","156.0","TANGER, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,17,","53.7",",,,E"
"SWE00139486","1954-06","60.84","15.77","156.0","TANGER, SW","14",",E","9",",E","0",",E","","","","","15.5",",,E,20,","71.6",",,,E"
"SWE00139486","1954-07","60.84","15.77","156.0","TANGER, SW","18",",E","7",",E","0",",E","","","","","16.5",",,E,27,","57.2",",,,E"
"SWE00139486","1954-08","60.84","15.77","156.0","TANGER, SW","14",",E","9",",E","0",",E","","","","","16.8",",,E,07,","70.8",",,,E"
"SWE00139486","1954-09","60.84","15.77","156.0","TANGER, SW","23",",E","15",",E","0",",E","","","","","16.0",",,E,27,","135.5",",,,E"
"SWE00139486","1954-10","60.84","15.77","156.0","TANGER, SW","13",",E","6",",E","0",",E","","","","","20.0",",,E,24,","63.0",",,,E"
"SWE00139486","1954-11","60.84","15.77","156.0","TANGER, SW","14",",E","7",",E","0",",E","","","","","11.2",",,E,11,","53.4",",,,E"
"SWE00139486","1954-12","60.84","15.77","156.0","TANGER, SW","15",",E","7",",E","0",",E","","","","","13.6",",,E,12,","62.5",",,,E"
"SWE00139486","1955-01","60.84","15.77","156.0","TANGER, SW","9",",E","5",",E","0",",E","","","","","13.8",",,E,30,","33.4",",,,E"
"SWE00139486","1955-02","60.84","15.77","156.0","TANGER, SW","10",",E","2",",E","0",",E","","","","","9.0",",,E,06,","25.7",",,,E"
"SWE00139486","1955-03","60.84","15.77","156.0","TANGER, SW","5",",E","0",",E","0",",E","","","","","0.7",",,E,31,+","3.7",",,,E"
"SWE00139486","1955-04","60.84","15.77","156.0","TANGER, SW","5",",E","1",",E","0",",E","","","","","4.0",",,E,28,","10.2",",,,E"
"SWE00139486","1955-05","60.84","15.77","156.0","TANGER, SW","16",",E","8",",E","0",",E","","","","","10.5",",,E,04,","59.8",",,,E"
"SWE00139486","1955-06","60.84","15.77","156.0","TANGER, SW","12",",E","5",",E","0",",E","","","","","10.8",",,E,16,","35.8",",,,E"
"SWE00139486","1955-07","60.84","15.77","156.0","TANGER, SW","5",",E","4",",E","0",",E","","","","","24.6",",,E,02,","43.5",",,,E"
"SWE00139486","1955-08","60.84","15.77","156.0","TANGER, SW","6",",E","4",",E","0",",E","","","","","16.0",",,E,06,","40.7",",,,E"
"SWE00139486","1955-09","60.84","15.77","156.0","TANGER, SW","15",",E","8",",E","0",",E","","","","","11.7",",,E,09,","48.9",",,,E"
"SWE00139486","1955-10","60.84","15.77","156.0","TANGER, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,20,","52.1",",,,E"
"SWE00139486","1955-11","60.84","15.77","156.0","TANGER, SW","11",",E","4",",E","0",",E","","","","","6.7",",,E,08,","27.9",",,,E"
"SWE00139486","1955-12","60.84","15.77","156.0","TANGER, SW","21",",E","7",",E","0",",E","","","","","18.7",",,E,03,","66.4",",,,E"
"SWE00139486","1956-01","60.84","15.77","156.0","TANGER, SW","15",",E","6",",E","0",",E","","","","","10.4",",,E,21,","46.0",",,,E"
"SWE00139486","1956-02","60.84","15.77","156.0","TANGER, SW","17",",E","5",",E","0",",E","","","","","4.0",",,E,13,","31.6",",,,E"
"SWE00139486","1956-03","60.84","15.77","156.0","TANGER, SW","5",",E","1",",E","0",",E","","","","","4.2",",,E,01,","10.3",",,,E"
"SWE00139486","1956-04","60.84","15.77","156.0","TANGER, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,10,","22.4",",,,E"
"SWE00139486","1956-05","60.84","15.77","156.0","TANGER, SW","9",",E","3",",E","0",",E","","","","","6.9",",,E,25,","28.0",",,,E"
"SWE00139486","1956-06","60.84","15.77","156.0","TANGER, SW","16",",E","12",",E","0",",E","","","","","17.0",",,E,15,","84.0",",,,E"
"SWE00139486","1956-07","60.84","15.77","156.0","TANGER, SW","16",",E","10",",E","0",",E","","","","","19.0",",,E,05,","82.0",",,,E"
"SWE00139486","1956-08","60.84","15.77","156.0","TANGER, SW","20",",E","13",",E","0",",E","","","","","17.0",",,E,15,","100.2",",,,E"
"SWE00139486","1956-09","60.84","15.77","156.0","TANGER, SW","10",",E","6",",E","0",",E","","","","","22.5",",,E,11,","61.2",",,,E"
"SWE00139486","1956-10","60.84","15.77","156.0","TANGER, SW","7",",E","3",",E","0",",E","","","","","7.7",",,E,03,","21.9",",,,E"
"SWE00139486","1956-11","60.84","15.77","156.0","TANGER, SW","14",",E","3",",E","0",",E","","","","","11.8",",,E,24,","25.8",",,,E"
"SWE00139486","1956-12","60.84","15.77","156.0","TANGER, SW","19",",E","5",",E","0",",E","","","","","4.8",",,E,19,","36.2",",,,E"
"SWE00139486","1957-01","60.84","15.77","156.0","TANGER, SW","11",",E","3",",E","0",",E","","","","","4.5",",,E,25,","17.6",",,,E"
"SWE00139486","1957-02","60.84","15.77","156.0","TANGER, SW","17",",E","5",",E","0",",E","","","","","6.0",",,E,01,","32.4",",,,E"
"SWE00139486","1957-03","60.84","15.77","156.0","TANGER, SW","10",",E","6",",E","0",",E","","","","","6.8",",,E,20,","27.8",",,,E"
"SWE00139486","1957-04","60.84","15.77","156.0","TANGER, SW","6",",E","2",",E","0",",E","","","","","6.2",",,E,30,","14.0",",,,E"
"SWE00139486","1957-05","60.84","15.77","156.0","TANGER, SW","11",",E","2",",E","0",",E","","","","","7.7",",,E,03,","22.6",",,,E"
"SWE00139486","1957-06","60.84","15.77","156.0","TANGER, SW","14",",E","7",",E","0",",E","","","","","14.4",",,E,27,","57.8",",,,E"
"SWE00139486","1957-07","60.84","15.77","156.0","TANGER, SW","20",",E","13",",E","0",",E","","","","","18.8",",,E,26,","116.7",",,,E"
"SWE00139486","1957-08","60.84","15.77","156.0","TANGER, SW","17",",E","10",",E","0",",E","","","","","25.2",",,E,31,","128.6",",,,E"
"SWE00139486","1957-09","60.84","15.77","156.0","TANGER, SW","18",",E","12",",E","0",",E","","","","","14.4",",,E,11,","87.7",",,,E"
"SWE00139486","1957-10","60.84","15.77","156.0","TANGER, SW","17",",E","4",",E","0",",E","","","","","13.0",",,E,03,","44.5",",,,E"
"SWE00139486","1957-11","60.84","15.77","156.0","TANGER, SW","12",",E","6",",E","0",",E","","","","","18.3",",,E,07,","57.6",",,,E"
"SWE00139486","1957-12","60.84","15.77","156.0","TANGER, SW","9",",E","0",",E","0",",E","","","","","1.4",",,E,06,","5.3",",,,E"
"SWE00139486","1958-01","60.84","15.77","156.0","TANGER, SW","14",",E","5",",E","0",",E","","","","","7.6",",,E,18,","31.5",",,,E"
"SWE00139486","1958-02","60.84","15.77","156.0","TANGER, SW","8",",E","3",",E","0",",E","","","","","9.2",",,E,16,","21.4",",,,E"
"SWE00139486","1958-03","60.84","15.77","156.0","TANGER, SW","14",",E","4",",E","0",",E","","","","","4.6",",,E,14,","25.8",",,,E"
"SWE00139486","1958-04","60.84","15.77","156.0","TANGER, SW","8",",E","2",",E","0",",E","","","","","4.9",",,E,20,","14.1",",,,E"
"SWE00139486","1958-05","60.84","15.77","156.0","TANGER, SW","11",",E","8",",E","0",",E","","","","","19.3",",,E,15,","59.0",",,,E"
"SWE00139486","1958-06","60.84","15.77","156.0","TANGER, SW","15",",E","8",",E","0",",E","","","","","16.0",",,E,08,","79.3",",,,E"
"SWE00139486","1958-07","60.84","15.77","156.0","TANGER, SW","9",",E","6",",E","1",",E","","","","","40.0",",,E,24,","85.6",",,,E"
"SWE00139486","1958-08","60.84","15.77","156.0","TANGER, SW","13",",E","6",",E","0",",E","","","","","17.0",",,E,02,","47.8",",,,E"
"SWE00139486","1958-09","60.84","15.77","156.0","TANGER, SW","9",",E","5",",E","0",",E","","","","","14.3",",,E,25,","33.8",",,,E"
"SWE00139486","1958-10","60.84","15.77","156.0","TANGER, SW","10",",E","6",",E","1",",E","","","","","28.1",",,E,03,","60.4",",,,E"
"SWE00139486","1958-11","60.84","15.77","156.0","TANGER, SW","15",",E","7",",E","0",",E","","","","","7.2",",,E,05,","48.0",",,,E"
"SWE00139486","1958-12","60.84","15.77","156.0","TANGER, SW","15",",E","10",",E","0",",E","","","","","12.3",",,E,19,","63.9",",,,E"
"SWE00139486","1959-01","60.84","15.77","156.0","TANGER, SW","19",",E","13",",E","0",",E","","","","","17.5",",,E,10,","79.8",",,,E"
"SWE00139486","1959-02","60.84","15.77","156.0","TANGER, SW","3",",E","0",",E","0",",E","","","","","0.9",",,E,14,","1.7",",,,E"
"SWE00139486","1959-03","60.84","15.77","156.0","TANGER, SW","8",",E","2",",E","0",",E","","","","","17.4",",,E,06,","32.6",",,,E"
"SWE00139486","1959-04","60.84","15.77","156.0","TANGER, SW","12",",E","4",",E","0",",E","","","","","9.9",",,E,01,","38.7",",,,E"
"SWE00139486","1959-05","60.84","15.77","156.0","TANGER, SW","9",",E","4",",E","0",",E","","","","","16.3",",,E,01,","47.5",",,,E"
"SWE00139486","1959-06","60.84","15.77","156.0","TANGER, SW","5",",E","3",",E","0",",E","","","","","6.9",",,E,01,","17.9",",,,E"
"SWE00139486","1959-07","60.84","15.77","156.0","TANGER, SW","15",",E","5",",E","0",",E","","","","","9.0",",,E,27,","38.9",",,,E"
"SWE00139486","1959-08","60.84","15.77","156.0","TANGER, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,05,","29.3",",,,E"
"SWE00139486","1959-09","60.84","15.77","156.0","TANGER, SW","10",",E","2",",E","0",",E","","","","","10.7",",,E,22,","18.2",",,,E"
"SWE00139486","1959-10","60.84","15.77","156.0","TANGER, SW","11",",E","7",",E","0",",E","","","","","11.1",",,E,31,","64.2",",,,E"
"SWE00139486","1959-11","60.84","15.77","156.0","TANGER, SW","18",",E","9",",E","0",",E","","","","","9.3",",,E,04,","53.8",",,,E"
"SWE00139486","1959-12","60.84","15.77","156.0","TANGER, SW","17",",E","8",",E","0",",E","","","","","7.5",",,E,31,","46.9",",,,E"
"SWE00139486","1960-01","60.84","15.77","156.0","TANGER, SW","20",",E","7",",E","0",",E","","","","","12.6",",,E,05,","58.1",",,,E"
"SWE00139486","1960-02","60.84","15.77","156.0","TANGER, SW","11",",E","3",",E","0",",E","","","","","7.9",",,E,20,","25.6",",,,E"
"SWE00139486","1960-03","60.84","15.77","156.0","TANGER, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,01,","9.4",",,,E"
"SWE00139486","1960-04","60.84","15.77","156.0","TANGER, SW","12",",E","2",",E","0",",E","","","","","5.2",",,E,30,","22.7",",,,E"
"SWE00139486","1960-05","60.84","15.77","156.0","TANGER, SW","9",",E","5",",E","0",",E","","","","","18.0",",,E,29,","49.1",",,,E"
"SWE00139486","1960-06","60.84","15.77","156.0","TANGER, SW","11",",E","3",",E","1",",E","","","","","47.4",",,E,30,","73.2",",,,E"
"SWE00139486","1960-07","60.84","15.77","156.0","TANGER, SW","20",",E","11",",E","1",",E","","","","","31.2",",,E,23,","102.9",",,,E"
