"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315077","1951-03","34.95","-76.28333","3.0","LOLA, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","101.8",",,,0","0",",,,0"
"USC00315077","1951-04","34.95","-76.28333","3.0","LOLA, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","72.2",",,,0","0",",,,0"
"USC00315077","1951-05","34.95","-76.28333","3.0","LOLA, NC US","14",",0","11",",0","1",",0","0",",0","0","1,0","1","","13","","0",",,0,31,+","0","1,,0,31,+","33.5",",,0,21,","124.8",",,,0","0","1,,,0"
"USC00315077","1951-06","34.95","-76.28333","3.0","LOLA, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","15","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","49.0",",,,0","0",",,,0"
"USC00315077","1951-07","34.95","-76.28333","3.0","LOLA, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","18","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","160.7",",,,0","0",",,,0"
"USC00315077","1951-08","34.95","-76.28333","3.0","LOLA, NC US","13",",0","8",",0","4",",0","0",",0","0",",0","1","","20","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","186.5",",,,0","0",",,,0"
"USC00315077","1951-09","34.95","-76.28333","3.0","LOLA, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","148.3",",,,0","0",",,,0"
"USC00315077","1951-10","34.95","-76.28333","3.0","LOLA, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","82.1",",,,0","0",",,,0"
"USC00315077","1951-11","34.95","-76.28333","3.0","LOLA, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",T,0,28,","106.7",",,0,07,","189.3",",,,0","0",",T,,0"
"USC00315077","1951-12","34.95","-76.28333","3.0","LOLA, NC US","14",",0","6",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","68.5",",,,0","0",",,,0"
"USC00315077","1952-01","34.95","-76.28333","3.0","LOLA, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,29,+","18.0",",,0,05,","67.8",",,,0","0",",T,,0"
"USC00315077","1952-02","34.95","-76.28333","3.0","LOLA, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,29,+","0",",T,0,11,+","23.9",",,0,17,","115.5",",,,0","0",",T,,0"
"USC00315077","1952-03","34.95","-76.28333","3.0","LOLA, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,16,+","61.5",",,0,24,","161.2",",,,0","0",",T,,0"
"USC00315077","1952-04","34.95","-76.28333","3.0","LOLA, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","84.2",",,,0","0",",,,0"
"USC00315077","1952-05","34.95","-76.28333","3.0","LOLA, NC US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,12,","80.7",",a,,0","0",",,,0"
"USC00315077","1952-06","34.95","-76.28333","3.0","LOLA, NC US","6",",0","1",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","26.0",",,,0","0",",,,0"
"USC00315077","1952-07","34.95","-76.28333","3.0","LOLA, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","124.6",",,,0","0",",,,0"
"USC00315077","1952-08","34.95","-76.28333","3.0","LOLA, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","21","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","142.7",",,,0","0",",,,0"
"USC00315077","1952-09","34.95","-76.28333","3.0","LOLA, NC US","8","2,0","3","2,0","1","2,0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","45.0","2,,0,11,","158.7",",a,,0","0",",,,0"
"USC00315077","1952-10","34.95","-76.28333","3.0","LOLA, NC US","5",",0","3",",0","1",",0","0","1,0","0","1,0","2","","3","","0","1,,0,31,+","0","1,,0,31,+","33.8",",,0,09,","52.4",",,,0","0","1,,,0"
"USC00315077","1952-11","34.95","-76.28333","3.0","LOLA, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,21,","180.3",",,,0","0",",,,0"
"USC00315077","1952-12","34.95","-76.28333","3.0","LOLA, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",T,0,15,+","36.8",",,0,31,","79.0",",,,0","0",",T,,0"
"USC00315077","1953-01","34.95","-76.28333","3.0","LOLA, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",T,0,25,+","29.7",",,0,09,","130.5",",,,0","0",",T,,0"
"USC00315077","1953-02","34.95","-76.28333","3.0","LOLA, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,07,","141.9",",,,0","0",",,,0"
"USC00315077","1953-03","34.95","-76.28333","3.0","LOLA, NC US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,12,","101.9",",a,,0","0",",,,0"
"USC00315077","1953-04","34.95","-76.28333","3.0","LOLA, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,16,","54.6",",,0,07,","82.4",",,,0","0",",T,,0"
"USC00315077","1953-05","34.95","-76.28333","3.0","LOLA, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","118.2",",,,0","0",",,,0"
"USC00315077","1953-06","34.95","-76.28333","3.0","LOLA, NC US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","43.4","2,,0,17,","147.8",",a,,0","0",",,,0"
"USC00315077","1953-07","34.95","-76.28333","3.0","LOLA, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","58.0",",,,0","0",",,,0"
"USC00315077","1953-08","34.95","-76.28333","3.0","LOLA, NC US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","97.0","2,,0,18,","387.8",",a,,0","0",",,,0"
"USC00315077","1953-09","34.95","-76.28333","3.0","LOLA, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,27,","167.6",",,,0","0",",,,0"
"USC00315077","1953-10","34.95","-76.28333","3.0","LOLA, NC US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,07,","29.2","1,,,0","0","1,,,0"
"USC00315077","1953-11","34.95","-76.28333","3.0","LOLA, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,23,","189.4",",,,0","0",",,,0"
"USC00315077","1953-12","34.95","-76.28333","3.0","LOLA, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","108.4",",,,0","0",",,,0"
"USC00315077","1954-01","34.95","-76.28333","3.0","LOLA, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","139.1",",,,0","0",",,,0"
"USC00315077","1954-02","34.95","-76.28333","3.0","LOLA, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,24,","39.9",",,,0","0",",,,0"
"USC00315077","1954-03","34.95","-76.28333","3.0","LOLA, NC US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,20,","106.3",",a,,0","0",",,,0"
"USC00315077","1954-04","34.95","-76.28333","3.0","LOLA, NC US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,28,","28.7","1,,,0","0",",,,0"
"USC00315077","1954-05","34.95","-76.28333","3.0","LOLA, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","62.6",",,,0","0",",,,0"
"USC00315077","1954-06","34.95","-76.28333","3.0","LOLA, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","50.1",",,,0","0",",,,0"
"USC00315077","1954-07","34.95","-76.28333","3.0","LOLA, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","166.9",",,,0","0",",,,0"
"USC00315077","1954-08","34.95","-76.28333","3.0","LOLA, NC US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,30,","161.1",",,,0","0",",,,0"
"USC00315077","1954-09","34.95","-76.28333","3.0","LOLA, NC US","6","2,0","5","2,0","5","2,0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","67.3","2,,0,01,","320.1",",a,,0","0",",,,0"
"USC00315077","1954-10","34.95","-76.28333","3.0","LOLA, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","48.0",",,,0","0",",,,0"
"USC00315077","1954-11","34.95","-76.28333","3.0","LOLA, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","93.2",",,,0","0",",,,0"
"USC00315077","1954-12","34.95","-76.28333","3.0","LOLA, NC US","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","73.7",",,0,06,","143.1",",,,0","25",",,,0"
"USC00315077","1955-01","34.95","-76.28333","3.0","LOLA, NC US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","30.5","2,,0,24,","91.0",",a,,0","0",",T,,0"
"USC00315077","1955-02","34.95","-76.28333","3.0","LOLA, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,07,","28.1",",,,0","0",",,,0"
"USC00315077","1955-03","34.95","-76.28333","3.0","LOLA, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","80.5",",,,0","0",",,,0"
"USC00315077","1955-04","34.95","-76.28333","3.0","LOLA, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","70.2",",,,0","0",",,,0"
"USC00315077","1955-05","34.95","-76.28333","3.0","LOLA, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","87.2",",,,0","0",",,,0"
