"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0207","2009-08","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","15.2","2,,N,18,","26.5","2,,,N","",""
"US1COAR0207","2009-09","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","10","1,N","6","1,N","0","1,N","","","","","","","","","17.0","1,,N,24,","47.9","1,,,N","",""
"US1COAR0207","2009-10","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","13","2,N","6","2,N","1","2,N","","","","","","","","","27.9","2,,N,29,","90.0",",a,,N","",""
"US1COAR0207","2009-11","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","3",",N","2",",N","0",",N","6","5,N","2",",N","122","5,,N,15,","122",",,N,15,","15.0",",,N,15,","21.1",",,,N","178",",,,N"
"US1COAR0207","2009-12","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","11",",N","6",",N","0",",N","19","1,N","6",",N","140","1,,N,24,","117",",,N,24,","10.2",",,N,24,","30.4",",,,N","397",",,,N"
"US1COAR0207","2010-01","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","3",",N","1",",N","0",",N","11",",N","1",",N","89",",,N,07,","48",",,N,07,","3.0",",,N,07,","4.1",",,,N","61",",,,N"
"US1COAR0207","2010-02","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","9",",N","5",",N","0",",N","15","1,N","5",",N","89","1,,N,22,","76",",,N,14,","5.1",",,N,19,+","22.4",",,,N","292",",,,N"
"US1COAR0207","2010-03","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","7",",N","5",",N","1",",N","5",",N","3",",N","140",",,N,24,","150",",,N,24,","32.0",",,N,24,","51.1",",,,N","330",",,,N"
"US1COAR0207","2010-05","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","21.6","3,,N,12,","25.0",",a,,N","",""
"US1COAR0207","2010-06","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","13",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,12,","90.2",",,,N","",""
"US1COAR0207","2010-07","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","12",",N","3",",N","2",",N","","","","","","","","","47.2",",,N,05,","103.1",",,,N","",""
"US1COAR0207","2010-08","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","8",",N","2",",N","0",",N","","","","","","","","","14.0",",,N,09,","23.7",",,,N","",""
"US1COAR0207","2010-09","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.5",",,N,23,","2.0",",,,N","0","4,,,N"
"US1COAR0207","2010-11","39.619195","-104.723717","1803.8","AURORA 7.3 SE, CO US","8",",N","2",",N","0",",N","","","3","2,N","","","99","2,,N,10,","5.3",",,N,17,","12.8",",,,N","196","2,,,N"
