"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILED0004","2008-12","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","14","1,N","9","1,N","3","1,N","","","","","40.9","1,,N,28,","157.5","1,,,N","",""
"US1ILED0004","2009-01","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","8","3,N","2","3,N","0","3,N","","","","","14.0","3,,N,28,","23.4","3,,,N","",""
"US1ILED0004","2009-02","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","8","1,N","3","1,N","1","1,N","","","","","71.6","1,,N,11,","106.2","1,,,N","",""
"US1ILED0004","2009-03","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","6",",N","5",",N","0",",N","","","","","23.4",",,N,29,","66.2",",,,N","",""
"US1ILED0004","2009-06","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","13","4,N","11","4,N","1","4,N","","","","","27.4","4,,N,20,","118.7","4,,,N","",""
"US1ILED0004","2009-08","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","7",",N","4",",N","1",",N","","","","","49.5",",,N,29,","99.3",",,,N","",""
"US1ILED0004","2009-09","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","4",",N","2",",N","0",",N","","","","","10.2",",,N,21,","16.1",",,,N","",""
"US1ILED0004","2009-10","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","15",",N","12",",N","2",",N","","","","","48.3",",,N,09,","172.1",",,,N","",""
"US1ILED0004","2009-11","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","10",",N","5",",N","1",",N","","","","","27.2",",,N,17,","67.5",",,,N","",""
"US1ILED0004","2009-12","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","13",",N","7",",N","0",",N","","","","","24.1",",,N,25,","111.0",",,,N","",""
"US1ILED0004","2010-01","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","10",",N","6",",N","0",",N","","","","","13.7",",,N,22,","44.7",",,,N","",""
"US1ILED0004","2010-02","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","9",",N","6",",N","0",",N","","","","","11.9",",,N,06,","41.8",",,,N","",""
"US1ILED0004","2010-03","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","12",",N","8",",N","0",",N","","","","","11.4",",,N,26,","67.1",",,,N","",""
"US1ILED0004","2010-04","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","9",",N","7",",N","0",",N","","","","","14.5",",,N,26,","68.4",",,,N","",""
"US1ILED0004","2010-05","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","15",",N","13",",N","1",",N","","","","","34.3",",,N,01,","146.4",",,,N","",""
"US1ILED0004","2010-06","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","15",",N","13",",N","4",",N","","","","","66.5",",,N,14,","264.6",",,,N","",""
"US1ILED0004","2010-07","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","12",",N","7",",N","1",",N","","","","","41.1",",,N,20,","108.9",",,,N","",""
"US1ILED0004","2010-08","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,21,","16.7",",,,N","0","4,,,N"
"US1ILED0004","2010-09","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","7",",N","3",",N","0",",N","","","","","11.4",",,N,11,","31.0",",,,N","",""
"US1ILED0004","2010-10","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","6",",N","3",",N","0",",N","","","","","6.6",",,N,03,","18.5",",,,N","",""
"US1ILED0004","2010-11","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","6",",N","5",",N","1",",N","","","","","36.1",",,N,25,","83.3",",,,N","",""
"US1ILED0004","2010-12","39.613737","-87.686484","216.1","PARIS 0.3 ESE, IL US","9",",N","6",",N","0",",N","","","","","14.0",",,N,12,","43.3",",,,N","",""
