"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCRC0102","2019-04","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","110.7","5,a,,N"
"US1SCRC0102","2019-06","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","187.1","5,a,,N"
"US1SCRC0102","2019-07","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","157.9","4,a,,N"
"US1SCRC0102","2019-08","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","9","4,N","6","4,N","1","4,N","41.9","4,,N,21,","88.8","4,,,N"
"US1SCRC0102","2019-10","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","133.5","2,a,,N"
"US1SCRC0102","2019-11","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","81.2","3,a,,N"
"US1SCRC0102","2019-12","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","238.4","3,a,,N"
"US1SCRC0102","2020-01","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","125.0","4,a,,N"
"US1SCRC0102","2020-03","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","139.0","4,a,,N"
"US1SCRC0102","2020-04","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","94.5","1,a,,N"
"US1SCRC0102","2020-06","34.166753","-81.094893","101.2","IRMO 7.3 NE, SC US","","","","","","","","","110.4","4,a,,N"
