"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H55S","1978-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","12.5",",,,T","","","","","",""
"USS0011H55S","1978-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","96.4",",,,T","","","","","",""
"USS0011H55S","1978-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,28,","","","","","","","203.2",",,,T","","","","","",""
"USS0011H55S","1979-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,+","","","","","","","109.2",",,,T","","","","","",""
"USS0011H55S","1979-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","81.3",",,,T","","","","","",""
"USS0011H55S","1979-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","76.2",",,,T","","","","","",""
"USS0011H55S","1979-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","30.5",",,,T","","","","","",""
"USS0011H55S","1979-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","71.1",",,,T","","","","","",""
"USS0011H55S","1979-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","20.3",",,,T","","","","","",""
"USS0011H55S","1979-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","22.8",",,,T","","","","","",""
"USS0011H55S","1979-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","32.9",",,,T","","","","","",""
"USS0011H55S","1979-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H55S","1979-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","3",",T","3",",T","2",",T","","","","","","","","","","","","","","","","","81.3",",,T,18,","","","","","","","147.4",",,,T","","","","","",""
"USS0011H55S","1979-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","93.9",",,,T","","","","","",""
"USS0011H55S","1979-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","10.2",",,,T","","","","","",""
"USS0011H55S","1980-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","45.7",",,T,09,","","","","","","","294.6",",,,T","","","","","",""
"USS0011H55S","1980-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","10","4,T","10","4,T","2","4,T","","","","","","","","","","","","","","","","","33.0","4,,T,18,","","","","","","","142.3","4,,,T","","","","","",""
"USS0011H55S","1980-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","12","3,T","12","3,T","1","3,T","","","","","","","","","","","","","","","","","35.6","3,,T,11,","","","","","","","124.4","3,,,T","","","","","",""
"USS0011H55S","1980-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H55S","1980-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H55S","1980-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,+","","","","","","","30.5",",,,T","","","","","",""
