"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067541","1950-01","-13.533","25.85","1234.0","KASEMPA, ZA","23","1,Q","22","1,Q","4","1,Q","42.2","1,,Q,09,","293.1","1,,,Q"
"ZA000067541","1950-02","-13.533","25.85","1234.0","KASEMPA, ZA","10","2,Q","10","2,Q","1","2,Q","26.7","2,,Q,01,","97.8","2,,,Q"
"ZA000067541","1950-03","-13.533","25.85","1234.0","KASEMPA, ZA","8","1,Q","6","1,Q","1","1,Q","34.0","1,,Q,19,","108.4","1,,,Q"
"ZA000067541","1950-04","-13.533","25.85","1234.0","KASEMPA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067541","1950-05","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1950-06","-13.533","25.85","1234.0","KASEMPA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067541","1950-07","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1950-08","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1950-09","-13.533","25.85","1234.0","KASEMPA, ZA","1",",Q","1",",Q","0",",Q","3.0",",,Q,16,","3.0",",,,Q"
"ZA000067541","1950-10","-13.533","25.85","1234.0","KASEMPA, ZA","6","1,Q","3","1,Q","0","1,Q","17.8","1,,Q,29,","41.7","1,,,Q"
"ZA000067541","1950-11","-13.533","25.85","1234.0","KASEMPA, ZA","15",",Q","13",",Q","2",",Q","33.0",",,Q,10,","170.2",",,,Q"
"ZA000067541","1950-12","-13.533","25.85","1234.0","KASEMPA, ZA","21","1,Q","17","1,Q","4","1,Q","64.8","1,,Q,03,","280.7","1,,,Q"
"ZA000067541","1951-01","-13.533","25.85","1234.0","KASEMPA, ZA","21","1,Q","16","1,Q","3","1,Q","40.6","1,,Q,10,","235.2","1,,,Q"
"ZA000067541","1951-02","-13.533","25.85","1234.0","KASEMPA, ZA","9","2,Q","7","2,Q","0","2,Q","21.8","2,,Q,02,","63.2","2,,,Q"
"ZA000067541","1951-03","-13.533","25.85","1234.0","KASEMPA, ZA","9","1,Q","6","1,Q","0","1,Q","24.4","1,,Q,04,","82.7","1,,,Q"
"ZA000067541","1951-04","-13.533","25.85","1234.0","KASEMPA, ZA","1",",Q","0",",Q","0",",Q","0.8",",,Q,19,","0.8",",,,Q"
"ZA000067541","1951-05","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1951-06","-13.533","25.85","1234.0","KASEMPA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067541","1951-07","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1951-08","-13.533","25.85","1234.0","KASEMPA, ZA","2","1,Q","0","1,Q","0","1,Q","1.5","1,,Q,12,","2.5","1,,,Q"
"ZA000067541","1951-09","-13.533","25.85","1234.0","KASEMPA, ZA","3",",Q","1",",Q","0",",Q","12.7",",,Q,30,","14.8",",,,Q"
"ZA000067541","1951-10","-13.533","25.85","1234.0","KASEMPA, ZA","19","1,Q","12","1,Q","2","1,Q","43.9","1,,Q,14,","169.4","1,,,Q"
"ZA000067541","1951-11","-13.533","25.85","1234.0","KASEMPA, ZA","17",",Q","12",",Q","3",",Q","53.1",",,Q,20,","241.4",",,,Q"
"ZA000067541","1951-12","-13.533","25.85","1234.0","KASEMPA, ZA","25","1,Q","20","1,Q","6","1,Q","56.1","1,,Q,02,","371.1","1,,,Q"
"ZA000067541","1952-01","-13.533","25.85","1234.0","KASEMPA, ZA","22","1,Q","20","1,Q","6","1,Q","63.8","1,,Q,27,","377.0","1,,,Q"
"ZA000067541","1952-02","-13.533","25.85","1234.0","KASEMPA, ZA","17","1,Q","13","1,Q","5","1,Q","53.1","1,,Q,10,","289.5","1,,,Q"
"ZA000067541","1952-03","-13.533","25.85","1234.0","KASEMPA, ZA","3","1,Q","1","1,Q","0","1,Q","8.4","1,,Q,25,","9.0","1,,,Q"
"ZA000067541","1952-04","-13.533","25.85","1234.0","KASEMPA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067541","1952-05","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1952-06","-13.533","25.85","1234.0","KASEMPA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067541","1952-07","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1952-08","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1952-09","-13.533","25.85","1234.0","KASEMPA, ZA","1",",Q","0",",Q","0",",Q","0.3",",,Q,02,","0.3",",,,Q"
"ZA000067541","1952-10","-13.533","25.85","1234.0","KASEMPA, ZA","13","1,Q","9","1,Q","3","1,Q","53.6","1,,Q,27,","158.2","1,,,Q"
