"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0144","2005-01","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","4","1,N","3","1,N","0","1,N","5","1,N","4","1,N","70","1,,N,13,","51","1,,N,06,","5.8","1,,N,13,","14.4","1,,,N","152","1,,,N"
"US1COAR0144","2005-03","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","13","4,,N,21,","13","4,,N,31,","4.8","4,,N,21,","12.7","4,,,N","28","4,,,N"
"US1COAR0144","2005-04","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","7","1,N","5","1,N","1","1,N","","","2","1,N","","","178","1,,N,11,","32.5","1,,N,11,","64.6","1,,,N","203","1,,,N"
"US1COAR0144","2005-05","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.9","4,,N,31,","22.0","4,,,N","0","4,,,N"
"US1COAR0144","2005-06","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","","","","","","","","","","","","","","","","","104.7","1,a,,N","",""
"US1COAR0144","2005-07","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.7","3,,N,16,","16.8","3,,,N","0","3,,,N"
"US1COAR0144","2005-08","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,05,","79.5",",,,N","0",",,,N"
"US1COAR0144","2005-09","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,28,","5.9",",,,N","0",",,,N"
"US1COAR0144","2005-10","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","3","1,N","2","1,N","0","1,N","","","1","1,N","","","229","1,,N,10,","18.5","1,,N,11,","23.5","1,,,N","229","1,,,N"
"US1COAR0144","2005-11","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","13","5,,N,15,","3.0","5,,N,15,","8.3","5,,,N","13","5,,,N"
"US1COAR0144","2005-12","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","89",",,N,03,","8.1",",,N,03,","12.7",",,,N","140",",,,N"
"US1COAR0144","2006-01","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","69","1,,N,20,","7.6","1,,N,20,","8.4","1,,,N","84","1,,,N"
"US1COAR0144","2006-02","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","51","1,,N,10,","3.3","1,,N,10,","7.1","1,,,N","95","1,,,N"
"US1COAR0144","2006-03","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","5",",N","4",",N","0",",N","","","4",",N","","","51",",,N,13,+","7.6",",,N,20,","26.2",",,,N","183",",,,N"
"US1COAR0144","2006-04","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","5","1,N","2","1,N","0","1,N","","","0",",N","","","13",",,N,25,","6.6","1,,N,15,","17.6","1,,,N","13",",,,N"
"US1COAR0144","2006-05","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","13","1,,N,10,","5.1","1,,N,05,","23.2","1,,,N","13","1,,,N"
"US1COAR0144","2006-06","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,25,","18.0",",,,N","0",",,,N"
"US1COAR0144","2006-07","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.2",",,N,03,","118.7",",,,N","0",",,,N"
"US1COAR0144","2006-09","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","9.7","2,,N,21,","21.3",",a,,N","0","2,,,N"
"US1COAR0144","2006-10","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","7",",N","5",",N","0",",N","","","3",",N","","","155",",,N,26,","20.6",",,N,26,","60.3",",,,N","326",",,,N"
"US1COAR0144","2006-11","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","107",",,N,29,","7.9",",,N,29,","13.2",",,,N","142",",,,N"
"US1COAR0144","2007-02","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","5","1,N","3","1,N","0","1,N","","","2","1,N","","","140","1,,N,24,","5.8","1,,N,24,","13.9","1,,,N","230","1,,,N"
"US1COAR0144","2007-03","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","2","2,N","1","2,N","0","2,N","","","1","1,N","","","61","1,,N,01,","15.0","2,,N,25,","16.5","2,,,N","71","1,,,N"
"US1COAR0144","2007-05","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.0","2,,N,23,","42.1",",a,,N","0","2,,,N"
"US1COAR0144","2007-06","39.6652","-104.7575","1731.9","AURORA 5.9 SE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,13,","15.7",",,,N","0",",,,N"
