"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0016","2013-11","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","4","3,N","2","3,N","0","3,N","","","","","2.8","3,,N,20,+","6.6","3,,,N","",""
"US1ORKL0016","2013-12","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","2",",N","2",",N","0",",N","1","2,N","140","2,,N,07,","8.6",",,N,07,","15.0",",,,N","140","2,,,N"
"US1ORKL0016","2014-01","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","9","1,N","2","1,N","0","1,N","","","","","8.9","1,,N,12,","18.2","1,,,N","",""
"US1ORKL0016","2014-02","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","12",",N","9",",N","0",",N","","","","","20.1",",,N,13,","80.4",",,,N","",""
"US1ORKL0016","2014-03","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","11","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,10,","44.1","1,,,N","",""
"US1ORKL0016","2014-04","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","7","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,25,","9.1","2,,,N","",""
"US1ORKL0016","2014-05","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","4",",N","1",",N","0",",N","","","","","6.6",",,N,09,","9.7",",,,N","",""
"US1ORKL0016","2014-06","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","2","5,N","1","5,N","0","5,N","","","","","16.8","5,,N,26,","17.1","5,,,N","",""
"US1ORKL0016","2014-07","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","5","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,10,","13.3","2,,,N","",""
"US1ORKL0016","2014-08","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","3",",N","2",",N","0",",N","","","","","15.5",",,N,14,","19.3",",,,N","",""
"US1ORKL0016","2014-09","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","20.3",",,N,25,","26.7",",,,N","0","3,,,N"
"US1ORKL0016","2014-10","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","8","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,24,","50.5","2,,,N","",""
"US1ORKL0016","2014-11","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","7",",N","6",",N","0",",N","","","","","14.7",",,N,22,","39.6",",,,N","",""
"US1ORKL0016","2014-12","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","","","","","","","","","","","","","96.0",",a,,N","",""
"US1ORKL0016","2015-01","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","4",",N","2",",N","0",",N","","","","","4.8",",,N,16,","10.4",",,,N","",""
"US1ORKL0016","2015-02","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","7",",N","4",",N","0",",N","","","","","14.2",",,N,07,","39.7",",,,N","",""
"US1ORKL0016","2015-03","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","4","5,N","4","5,N","0","5,N","","","","","8.4","5,,N,23,","40.9",",a,,N","",""
"US1ORKL0016","2015-04","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","2",",N","1",",N","0",",N","0","3,N","0","3,T,N,14,+","2.5",",,N,06,","2.8",",,,N","0","3,T,,N"
"US1ORKL0016","2015-05","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","9",",N","5",",N","0",",N","","","","","17.3",",,N,21,","40.2",",,,N","",""
"US1ORKL0016","2015-06","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","3","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,02,","3.9","4,,,N","",""
"US1ORKL0016","2015-07","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","7","1,N","4","1,N","0","1,N","","","","","9.9","1,,N,06,","25.7","1,,,N","",""
"US1ORKL0016","2015-08","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","2","1,N","1","1,N","0","1,N","","","","","5.3","1,,N,05,","5.6","1,,,N","",""
"US1ORKL0016","2015-09","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,17,","2.6",",,,N","0","3,,,N"
"US1ORKL0016","2015-10","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,18,","21.0",",,,N","0","5,,,N"
"US1ORKL0016","2015-11","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","9","1,N","5","1,N","0","1,N","","","","","5.6","1,,N,25,","20.9","1,,,N","",""
"US1ORKL0016","2015-12","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","21",",N","15",",N","1",",N","","","","","39.4",",,N,13,","137.2",",,,N","",""
"US1ORKL0016","2016-01","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","17",",N","10",",N","0",",N","","","","","19.8",",,N,18,","76.6",",,,N","",""
"US1ORKL0016","2016-02","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","5","2,N","3","2,N","0","2,N","","","","","6.4","2,,N,18,","17.6","2,,,N","",""
"US1ORKL0016","2016-03","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","8","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,09,","57.7",",a,,N","",""
"US1ORKL0016","2016-04","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","5","2,N","3","2,N","0","2,N","","","","","6.1","2,,N,15,","16.1","2,,,N","",""
"US1ORKL0016","2016-05","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","8",",N","3",",N","0",",N","","","","","8.1",",,N,21,+","25.9",",,,N","",""
