"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400804","1983-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","20","1,S","5","1,S","0","1,S","29","2,","4","4,S","27","4,S","28","3,S","0","3,S","0","3,S","-20.8","4,S,24,+","551","2,,S,31,","6.1","1,,S,12,","-0.9","3,S,13,","","","","","35.9","1,,,S","-8.35","7,S","-4.56","3,,,S","-12.13","4,,,S","","","",""
"CA002400804","1983-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,S","14","3,S","4","3,S","0","3,S","29","1,","27","3,S","27","3,S","28","2,S","0","2,S","0","2,S","-29.5","3,S,12,","889","1,,S,14,+","12.7","3,,S,07,","-8.5","2,S,08,+","","","973.6","2,S","37.3","3,,,S","-19.10","4,S","-15.38","2,,,S","-22.83","3,,,S","","","",""
"CA002400804","1983-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","","","","","","","28","3,","27","4,S","27","4,S","27","4,S","0","4,S","0","4,S","-35.0","4,S,30,+","871","3,,S,07,","","","-12.2","4,S,07,","","","","","","","-23.98","7,S","-20.10","4,,,S","-27.86","4,,,S","","","",""
"CA002400804","1984-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","","","","","","","31",",","28","3,S","28","3,S","","","","","","","-43.4","3,S,24,","810",",,S,17,+","","","","","","","","","","","","","","","-37.33","3,,,S","","","",""
"CA002400804","1984-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","","","","","","","29",",","28","1,S","28","1,S","","","","","","","-43.4","1,S,12,","800",",,S,29,+","","","","","","","","","","","","","","","-38.75","1,,,S","","","",""
"CA002400804","1984-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8","1,S","1","1,S","0","1,S","31",",","29","2,S","29","2,S","","","","","","","-44.1","2,S,11,+","841",",,S,31,+","2.5","1,,S,14,","","","","","","","7.1","1,,,S","","","","","-35.32","2,,,S","","","",""
"CA002400804","1984-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","11","1,S","2","1,S","0","1,S","30",",","28","1,S","29","1,S","26","4,S","0","4,S","0","4,S","-33.2","1,S,04,+","950",",,S,30,+","5.8","1,,S,13,","-8.5","4,S,19,+","","","964.0","4,S","15.2","1,,,S","-20.19","5,S","-14.98","4,,,S","-25.40","1,,,S","","","",""
"CA002400804","1984-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9","5,S","1","5,S","0","5,S","26","5,","","","","","20","5,S","0","5,S","0","5,S","","","991","5,,S,31,","3.3","5,,S,24,","2.8","5,S,17,","","","","","8.9","5,,,S","","","-2.96","5,,,S","","","","","",""
"CA002400804","1984-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,S","9","2,S","2","2,S","0","2,S","25","3,","0","2,S","20","2,S","3","3,S","0","3,S","0","3,S","-7.4","2,S,01,","991","3,,S,01,","4.8","2,,S,19,","12.4","3,S,30,","","","451.0","3,S","14.5","2,,,S","1.68","3,S","5.44","3,,,S","-2.09","2,,,S","","","",""
"CA002400804","1984-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","6","5,S","4","5,S","0","5,S","","","0","5,S","6","5,S","0","5,S","0","5,S","0","5,S","-2.9","5,S,26,","","","13.0","5,,S,27,","18.4","5,S,16,+","305.1","S","305.1","5,S","27.2","5,,,S","6.60","5,S","12.03","5,,,S","1.17","5,,,S","","","",""
"CA002400804","1984-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","11.7","4,,S,28,","","","","","","","42.0","4,,,S","","","","","","","","","",""
"CA002400804","1984-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","21",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,31,","21.1",",,S,31,","","","","","","","66.7",",,,S","","","","","","","","","",""
"CA002400804","1984-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","14","1,S","3","1,S","0","1,S","30",",","","","","","25","5,S","0","5,S","0","5,S","","","480",",,S,15,+","5.1","1,,S,27,","-1.7","5,S,08,+","","","","","22.2","1,,,S","","","-11.34","5,,,S","","","","","",""
"CA002400804","1984-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","13","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","409","1,,S,31,+","7.1","2,,S,08,","","","","","","","16.2","2,,,S","","","","","","","","","",""
"CA002400804","1985-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5","1,S","0","1,S","0","1,S","31",",","25","5,S","26","5,S","","","","","","","-37.9","5,S,14,+","419",",,S,31,+","1.5","1,,S,15,","","","","","","","4.1","1,,,S","","","","","-29.86","5,,,S","","","",""
"CA002400804","1985-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","3","2,S","0","2,S","0","2,S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","470",",,S,28,","1.5","2,,S,28,+","-17.8","1,S,22,+","","","","","3.5","2,,,S","","","-25.77","1,,,S","","","","","",""
"CA002400804","1985-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9",",S","2",",S","0",",S","30","1,","28","2,S","29","2,S","","","","","","","-42.7","2,S,06,","579","1,,S,27,+","5.3",",,S,16,","","","","","","","11.3",",,,S","","","","","-32.14","2,,,S","","","",""
"CA002400804","1985-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","11",",S","0",",S","0",",S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","599",",,S,25,+","2.3",",,S,03,","-5.8","4,S,30,","","","","","9.0",",,,S","","","-14.31","4,,,S","","","","","",""
"CA002400804","1985-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","11","1,S","2","1,S","0","1,S","30","1,","2",",S","31",",S","19","5,S","0","5,S","0","5,S","-19.0",",S,06,+","640","1,,S,22,+","4.8","1,,S,15,","3.2","5,S,29,","","","661.9","5,S","15.9","1,,,S","-6.79","5,S","-3.27","5,,,S","-10.31",",,,S","","","",""
"CA002400804","1985-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","2",",S","0",",S","23",",","0","1,S","16","1,S","","","","","","","-4.9","1,S,10,+","391",",,S,01,","9.7",",,S,23,","","","","","","","20.2",",,,S","","","","","-1.03","1,,,S","","","",""
"CA002400804","1985-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5",",S","0",",S","0",",S","","","0","2,S","15","2,S","","","","","","","-1.9","2,S,13,+","","","2.3",",,S,03,","","","","","","","6.4",",,,S","","","","","0.22","2,,,S","","","",""
"CA002400804","1985-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","16",",S","8",",S","0",",S","","","0","5,S","3","5,S","0","5,S","0","5,S","0","5,S","0.0","5,S,15,+","","","16.0",",,S,05,","18.0","5,S,21,","","","","","83.5",",,,S","6.19","9,S","10.33","5,,,S","2.06","5,,,S","","","",""
"CA002400804","1985-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","22",",S","7",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","13.7",",,S,20,","8.9","3,S,12,","","","","","62.2",",,,S","","","3.30","3,,,S","","","","","",""
"CA002400804","1985-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,S","13","3,S","2","3,S","0","3,S","27","3,","14","4,S","26","4,S","25","3,S","0","3,S","0","3,S","-33.0","4,S,20,+","249","3,,S,15,+","5.1","3,,S,03,","2.0","3,S,04,+","","","914.4","3,S","17.2","3,,,S","-16.57","4,S","-12.07","3,,,S","-21.06","4,,,S","","","",""
"CA002400804","1985-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","11","3,S","1","3,S","0","3,S","28","3,","25","5,S","26","5,S","27","4,S","0","4,S","0","4,S","-31.1","5,S,25,","320","3,,S,31,+","3.3","3,,S,27,","-1.2","4,S,28,","","","","","9.2","3,,,S","-19.51","6,S","-14.66","4,,,S","-24.37","5,,,S","","","",""
"CA002400804","1986-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","S","0.0","4,S","12","3,S","1","3,S","0","3,S","28","3,","27","4,S","27","4,S","28","3,S","0","3,S","0","3,S","-47.7","4,S,21,","361","3,,S,30,","4.8","3,,S,30,","-14.6","3,S,01,","","","1235.8","3,S","13.3","3,,,S","-27.50","4,S","-22.68","3,,,S","-32.33","4,,,S","","","",""
"CA002400804","1986-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","11","5,S","2","5,S","0","5,S","23","5,","","","","","","","","","","","","","381","5,,S,22,","3.6","5,,S,18,","","","","","","","12.6","5,,,S","","","","","","","","","",""
"CA002400804","1986-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","5,S","0","5,S","0","5,S","25","5,","","","","","25","5,S","0","5,S","0","5,S","","","381","5,,S,15,+","1.8","5,,S,14,+","-3.5","5,S,11,","","","","","5.4","5,,,S","","","-12.98","5,,,S","","","","","",""
"CA002400804","1986-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","14","5,S","2","5,S","0","5,S","27","4,","1","5,S","26","5,S","20","4,S","0","4,S","0","4,S","-19.2","5,S,20,","399","4,,S,31,+","7.6","5,,S,05,","2.6","4,S,07,","","","666.8","4,S","19.6","5,,,S","-7.31","5,S","-2.28","4,,,S","-12.34","5,,,S","","","",""
"CA002400804","1986-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,S","15","3,S","4","3,S","0","3,S","","","0","3,S","26","3,S","0","3,S","0","3,S","0","3,S","-2.5","3,S,18,","","","12.7","3,,S,22,","14.2","3,S,05,","","","437.2","3,S","32.1","3,,,S","2.72","3,S","6.29","3,,,S","-0.85","3,,,S","","","",""
"CA002400804","1986-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,S","15","3,S","3","3,S","0","3,S","","","0","3,S","27","3,S","4","3,S","0","3,S","0","3,S","-7.2","3,S,29,+","","","4.6","3,,S,09,","6.5","3,S,10,","","","509.0","3,S","21.2","3,,,S","-0.52","3,S","1.86","3,,,S","-2.90","3,,,S","","","",""
"CA002400804","1986-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","16","5,S","5","5,S","0","5,S","26","5,","11","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-28.7","5,S,31,","330","5,,S,31,+","13.2","5,,S,13,","-1.1","5,S,02,+","","","800.9","5,S","45.3","5,,,S","-12.47","5,S","-8.82","5,,,S","-16.12","5,,,S","","","",""
"CA002400804","1987-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,S","3","4,S","0","4,S","0","4,S","24","4,","24","4,S","24","4,S","24","4,S","0","4,S","0","4,S","-47.4","4,S,05,+","371","4,,S,01,","0.5","4,,S,06,","-22.7","4,S,16,","","","1279.8","4,S","1.1","4,,,S","-34.99","4,S","-29.78","4,,,S","-40.20","4,,,S","","","",""
"CA002400804","1987-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10","5,S","0","5,S","0","5,S","26","5,","","","","","","","","","","","","","351","5,,S,31,+","1.0","5,,S,12,","","","","","","","4.8","5,,,S","","","","","","","","","",""
"CA002400804","1987-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","7","4,S","0","4,S","0","4,S","26","4,","25","5,S","25","5,S","26","4,S","0","4,S","0","4,S","-36.1","5,S,15,+","351","4,,S,08,+","1.5","4,,S,08,","-11.1","4,S,27,+","","","1074.8","4,S","3.5","4,,,S","-24.53","5,S","-17.75","4,,,S","-31.30","5,,,S","","","",""
"CA002400804","1987-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","14","5,S","2","5,S","0","5,S","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","419","5,,S,13,+","5.8","5,,S,25,","-2.6","5,S,31,","","","","","17.9","5,,,S","","","-6.96","5,,,S","","","","","",""
"CA002400804","1987-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","15","5,S","3","5,S","0","5,S","26","5,","2","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-18.6","5,S,31,+","239","5,,S,31,+","7.1","5,,S,28,","-1.4","5,S,29,+","","","665.8","5,S","21.4","5,,,S","-7.28","5,S","-4.45","5,,,S","-10.10","5,,,S","","","",""
"CA002400804","1988-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","15","5,S","8","5,S","0","5,S","","","0","5,S","7","5,S","0","5,S","0","5,S","0","5,S","-1.8","5,S,16,","","","10.9","5,,S,23,","13.7","5,S,04,","","","367.7","5,S","47.8","5,,,S","4.19","5,S","7.83","5,,,S","0.55","5,,,S","","","",""
"CA002400804","1989-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,S","7","4,S","0","4,S","0","4,S","24","4,","24","4,S","24","4,S","24","4,S","0","4,S","0","4,S","-45.3","4,S,12,","361","4,,S,28,+","1.5","4,,S,26,","-22.4","4,S,18,+","","","1246.5","4,S","4.0","4,,,S","-33.61","4,S","-28.25","4,,,S","-38.96","4,,,S","","","",""
"CA002400804","1989-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12","4,S","1","4,S","0","4,S","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","381","4,,S,19,+","2.8","4,,S,17,","-18.5","4,S,31,","","","","","9.3","4,,,S","","","-24.29","4,,,S","","","","","",""
"CA002400804","1989-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","8","2,S","2","2,S","0","2,S","28","2,","21","4,S","26","4,S","27","3,S","0","3,S","0","3,S","-35.8","4,S,05,","381","2,,S,19,","4.8","2,,S,19,","-0.6","3,S,30,+","","","936.8","3,S","11.7","2,,,S","-18.63","5,S","-12.08","3,,,S","-25.18","4,,,S","","","",""
"CA002400804","1989-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10","5,S","1","5,S","0","5,S","","","0","5,S","19","5,S","","","","","","","-7.7","5,S,03,","","","6.1","5,,S,15,","","","","","","","11.3","5,,,S","","","","","-2.68","5,,,S","","","",""
"CA002400804","1989-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","19","5,S","3","5,S","0","5,S","26","5,","","","","","25","5,S","0","5,S","0","5,S","","","239","5,,S,27,","3.0","5,,S,13,","0.1","5,S,08,","","","","","23.8","5,,,S","","","-5.11","5,,,S","","","","","",""
"CA002400804","1990-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","4","4,S","0","4,S","0","4,S","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","399","4,,S,15,+","2.3","4,,S,05,","-15.3","4,S,05,+","","","","","4.4","4,,,S","","","-26.95","4,,,S","","","","","",""
"CA002400804","1990-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","3","4,S","0","4,S","0","4,S","24","4,","","","","","24","4,S","0","4,S","0","4,S","","","381","4,,S,28,+","1.0","4,,S,18,+","-18.0","4,S,19,+","","","","","2.5","4,,,S","","","-27.79","4,,,S","","","","","",""
"CA002400804","1990-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10","4,S","0","4,S","0","4,S","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","381","4,,S,31,+","2.3","4,,S,31,","-14.6","4,S,14,+","","","","","9.7","4,,,S","","","-20.77","4,,,S","","","","","",""
"CA002400804","1990-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","4,S","1","4,S","0","4,S","26","4,","","","","","","","","","","","","","391","4,,S,01,","3.3","4,,S,01,","","","","","","","7.3","4,,,S","","","","","","","","","",""
"CA002400804","1990-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5","5,S","1","5,S","0","5,S","26","5,","","","","","21","5,S","0","5,S","0","5,S","","","340","5,,S,14,+","3.3","5,,S,13,","7.0","5,S,24,+","","","","","7.9","5,,,S","","","-1.42","5,,,S","","","","","",""
"CA002400804","1990-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","1","5,S","0","5,S","0","5,S","","","0","5,S","19","5,S","0","5,S","0","5,S","0","5,S","-8.7","5,S,01,","","","0.5","5,,S,16,","11.0","5,S,22,+","","","402.5","5,S","0.5","5,,,S","2.23","5,S","5.84","5,,,S","-1.38","5,,,S","","","",""
"CA002400804","1990-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8","5,S","4","5,S","0","5,S","","","0","5,S","2","5,S","","","","","","","-1.1","5,S,01,","","","11.7","5,,S,27,","","","","","","","30.0","5,,,S","","","","","1.98","5,,,S","","","",""
"CA002400804","1990-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,S","14","4,S","1","4,S","0","4,S","","","0","4,S","9","4,S","0","4,S","0","4,S","0","4,S","-2.2","4,S,27,+","","","4.3","4,,S,28,","13.5","4,S,06,","","","376.7","4,S","12.0","4,,,S","4.38","4,S","8.03","4,,,S","0.73","4,,,S","","","",""
"CA002400804","1990-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","19","4,S","0","4,S","0","4,S","27","4,","7","5,S","26","5,S","23","4,S","0","4,S","0","4,S","-21.7","5,S,31,","160","4,,S,31,+","2.0","4,,S,13,+","4.7","4,S,01,","","","750.4","4,S","14.3","4,,,S","-10.42","5,S","-6.31","4,,,S","-14.53","5,,,S","","","",""
"CA002400804","1991-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,S","18","3,S","0","3,S","0","3,S","28","3,","2","3,S","28","3,S","24","3,S","0","3,S","0","3,S","-20.5","3,S,08,+","201","3,,S,07,+","2.0","3,,S,10,","3.3","3,S,18,+","","","743.9","3,S","12.1","3,,,S","-8.23","3,S","-3.69","3,,,S","-12.78","3,,,S","","","",""
"CA002400804","1991-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9","3,S","2","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.3","3,,S,25,","12.9","3,S,19,","","","","","11.7","3,,,S","","","8.46","3,,,S","","","","","",""
"CA002400804","1991-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8","4,S","2","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.4","4,,S,28,","17.1","1,S,27,","","","","","18.8","4,,,S","","","11.22","1,,,S","","","","","",""
"CA002400804","1991-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.3","2,,S,13,","17.0","2,S,05,","","","","","41.9","2,,,S","","","9.29","2,,,S","","","","","",""
"CA002400804","1991-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","19","2,S","9","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","9.4","2,,S,06,","7.3","1,S,08,+","","","","","54.9","2,,,S","","","3.59","1,,,S","","","","","",""
"CA002400804","1991-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","24","3,S","6","3,S","0","3,S","29","2,","0","5,S","26","5,S","","","","","","","-17.7","5,S,28,","180","2,,S,31,+","6.1","3,,S,03,","","","","","","","41.2","3,,,S","","","","","-10.51","5,,,S","","","",""
"CA002400804","1991-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","13","1,S","3","1,S","0","1,S","29","1,","16","4,S","26","4,S","","","","","","","-34.7","4,S,30,","330","1,,S,30,+","8.1","1,,S,04,","","","","","","","25.0","1,,,S","","","","","-21.02","4,,,S","","","",""
"CA002400804","1992-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","17","4,S","3","4,S","0","4,S","27","4,","26","5,S","26","5,S","","","","","","","-42.4","5,S,31,+","470","4,,S,31,+","4.6","4,,S,17,","","","","","","","21.7","4,,,S","","","","","-34.11","5,,,S","","","",""
"CA002400804","1992-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","2,S","3","2,S","0","2,S","0","2,S","29","2,","30","1,S","30","1,S","29","2,S","0","2,S","0","2,S","-40.9","1,S,02,+","450","2,,S,02,+","0.8","2,,S,11,","-20.6","2,S,28,+","","","1375.7","2,S","1.8","2,,,S","-29.11","2,S","-23.84","2,,,S","-34.38","1,,,S","","","",""
"CA002400804","1992-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12",",S","1",",S","0",",S","30",",","23","1,S","29","1,S","","","","","","","-34.3","1,S,01,","480",",,S,30,+","3.0",",,S,26,","","","","","","","14.9",",,,S","","","","","-25.41","1,,,S","","","",""
"CA002400804","1992-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10","3,S","0","3,S","0","3,S","28","3,","14","4,S","27","4,S","","","","","","","-24.3","4,S,05,","480","3,,S,06,+","2.3","3,,S,14,","","","","","","","7.5","3,,,S","","","","","-17.04","4,,,S","","","",""
"CA002400804","1992-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","5,S","0","5,S","0","5,S","28","2,","","","","","3","4,S","0","4,S","0","4,S","","","351","2,,S,02,+","2.3","5,,S,16,","6.9","4,S,26,","","","","","5.3","5,,,S","","","2.49","4,,,S","","","","","",""
"CA002400804","1992-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","14","2,S","4","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","12.4","2,,S,11,","22.9","2,S,15,","","","","","32.0","2,,,S","","","9.90","2,,,S","","","","","",""
"CA002400804","1992-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12","2,S","0","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.3","2,,S,27,+","14.7","1,S,01,","","","","","10.6","2,,,S","","","8.01","1,,,S","","","","","",""
"CA002400804","1992-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","27","1,S","7","1,S","0","1,S","","","","","","","6",",S","0",",S","0",",S","","","","","19.3","1,,S,24,","4.4",",S,09,","","","","","64.7","1,,,S","","","1.17",",,,S","","","","","",""
"CA002400804","1992-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","15","3,S","5","3,S","0","3,S","28","3,","5","4,S","27","4,S","21","4,S","0","4,S","0","4,S","-21.9","4,S,26,","409","3,,S,31,","7.1","3,,S,11,","4.3","4,S,16,+","","","637.0","4,S","33.3","3,,,S","-6.16","5,S","-1.86","4,,,S","-10.46","4,,,S","","","",""
"CA002400804","1992-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,S","14","1,S","2","1,S","0","1,S","29","1,","25","2,S","28","2,S","28","2,S","0","2,S","0","2,S","-32.4","2,S,23,+","480","1,,S,30,+","6.1","1,,S,26,","-5.4","2,S,02,+","","","1024.0","2,S","23.2","1,,,S","-19.76","3,S","-15.07","2,,,S","-24.44","2,,,S","","","",""
"CA002400804","1992-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,S","4","3,S","3","3,S","0","3,S","28","3,","28","3,S","28","3,S","27","4,S","0","4,S","0","4,S","-37.8","3,S,25,+","490","3,,S,29,+","3.8","3,,S,19,","-13.6","4,S,19,+","","","1197.7","4,S","11.3","3,,,S","-25.86","4,S","-21.10","4,,,S","-30.63","3,,,S","","","",""
"CA002400804","1993-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9","4,S","1","4,S","0","4,S","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","490","4,,S,31,+","4.8","4,,S,24,","-11.3","5,S,22,+","","","","","10.8","4,,,S","","","-27.45","5,,,S","","","","","",""
"CA002400804","1993-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,S","7","3,S","0","3,S","0","3,S","25","3,","24","4,S","24","4,S","25","3,S","0","3,S","0","3,S","-44.2","4,S,04,","490","3,,S,28,+","1.3","3,,S,15,","-21.0","3,S,08,","","","1227.3","3,S","3.3","3,,,S","-32.68","4,S","-27.47","3,,,S","-37.89","4,,,S","","","",""
"CA002400804","1993-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,S","10","1,S","2","1,S","0","1,S","29","1,","27","3,S","27","3,S","29","1,S","0","1,S","0","1,S","-30.7","3,S,02,","541","1,,S,17,+","3.0","1,,S,09,","-9.1","1,S,30,+","","","1059.9","1,S","10.0","1,,,S","-20.80","3,S","-14.53","1,,,S","-27.08","3,,,S","","","",""
"CA002400804","1993-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","5","2,S","1","2,S","0","2,S","29","2,","9","4,S","27","4,S","18","3,S","0","3,S","0","3,S","-24.8","4,S,07,+","500","2,,S,02,+","6.9","2,,S,25,","5.6","3,S,27,+","","","680.2","3,S","9.7","2,,,S","-7.67","5,S","-3.27","3,,,S","-12.07","4,,,S","","","",""
"CA002400804","1993-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","2,S","5","2,S","1","2,S","0","2,S","24","5,","0","2,S","24","2,S","3","2,S","0","2,S","0","2,S","-7.8","2,S,10,","201","5,,S,01,","4.6","2,,S,22,","10.4","2,S,29,+","","","497.3","2,S","8.2","2,,,S","0.57","2,S","4.20","2,,,S","-3.05","2,,,S","","","",""
"CA002400804","1993-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10","5,S","5","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.2","5,,S,18,","14.4","5,S,12,","","","","","33.3","5,,,S","","","8.57","5,,,S","","","","","",""
"CA002400804","1993-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,S","10","3,S","3","3,S","0","3,S","","","0","3,S","16","3,S","0","3,S","0","3,S","0","3,S","-2.0","3,S,29,+","","","3.3","3,,S,25,+","17.0","3,S,07,+","","","402.6","3,S","16.4","3,,,S","3.96","3,S","8.13","3,,,S","-0.21","3,,,S","","","",""
