"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn005","2004-07","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","14",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,09,","149.7",",,,N","0",",,,N"
"US10furn005","2004-08","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,17,","8.7","2,,,N","0","2,,,N"
"US10furn005","2004-09","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","8","5,N","7","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","44.5","5,,N,15,","138.3","5,,,N","0","5,,,N"
"US10furn005","2005-05","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","4",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,29,","32.8",",,,N","",""
"US10furn005","2005-06","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","9","5,N","8","5,N","2","5,N","","","","","","","","","41.9","5,,N,10,","146.6","5,,,N","",""
"US10furn005","2005-11","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","3","2,N","3","2,N","0","2,N","0","3,N","0","2,N","15","3,,N,29,","8","2,,N,29,","10.2","2,,N,28,","22.4","2,,,N","13","2,,,N"
"US10furn005","2005-12","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","6",",N","1",",N","0",",N","0","1,N","0","1,N","5","1,,N,07,","3","1,,N,07,","2.5",",,N,03,","6.9",",,,N","3","1,,,N"
"US10furn005","2006-01","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,13,","6.2",",,,N","0",",,,N"
"US10furn005","2006-02","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","8",",,N,16,","0",",,N,28,+","0.5",",,N,06,","1.1",",,,N","0",",,,N"
"US10furn005","2006-03","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,09,","44.2",",,,N","0",",,,N"
"US10furn005","2006-04","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,25,+","30.0",",,,N","0",",,,N"
"US10furn005","2006-05","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,31,","33.3",",,,N","0",",,,N"
"US10furn005","2006-06","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,16,","100.9",",,,N","0",",,,N"
"US10furn005","2006-07","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","8",",N","4",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","38.1",",,N,21,","99.5",",,,N","0","1,,,N"
"US10furn005","2006-08","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,08,","149.4",",,,N","0",",,,N"
"US10furn005","2006-09","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,22,","63.7",",,,N","0",",,,N"
"US10furn005","2006-10","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,16,","20.8",",,N,09,","79.2",",,,N","3",",,,N"
"US10furn005","2006-11","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,15,","6.9",",,,N","0",",,,N"
"US10furn005","2006-12","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,30,","83.7",",,,N","0",",,,N"
"US10furn005","2007-01","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","15",",,N,15,","4.6",",,N,21,","8.9",",,,N","15",",,,N"
"US10furn005","2007-02","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,28,+","7.6",",,N,24,","15.4",",,,N","0",",,,N"
"US10furn005","2007-03","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,29,","58.1",",,,N","0",",,,N"
"US10furn005","2007-04","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","53.3",",,N,24,","185.8",",,,N","0",",,,N"
"US10furn005","2007-05","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.9",",,N,30,","96.4",",,,N","0",",,,N"
"US10furn005","2007-06","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.8",",,N,14,","103.3",",,,N","0",",,,N"
"US10furn005","2007-07","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","12",",N","7",",N","3",",N","","","0","1,N","","","0","1,,N,31,+","36.8",",,N,09,","145.3",",,,N","0","1,,,N"
"US10furn005","2007-08","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,07,","69.4",",,,N","0",",,,N"
"US10furn005","2007-09","40.3073","-99.982","673.0","ARAPAHOE 4.2 W, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,10,","61.1",",,,N","0",",,,N"
