"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156028","1957-07","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00156028","1957-08","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.0","2,a,,0","0",",,,0","","","","","",""
"USC00156028","1957-09","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00156028","1957-10","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00156028","1957-11","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00156028","1957-12","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,09,+","","","","","","","149.0",",,,0","","","","","","","",""
"USC00156028","1958-01","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","5",",,0,07,","35.6",",,0,31,","","","","","","","87.9",",,,0","11",",,,0","","","","","",""
"USC00156028","1958-03","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","12",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","38",",,0,17,","21.1",",,0,31,","","","","","","","101.6",",,,0","58",",,,0","","","","","",""
"USC00156028","1958-04","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","","","185.1",",,,0","0",",,,0","","","","","",""
"USC00156028","1958-05","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
